location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,153.30461861285937
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,164.03564090222363
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,173.59241207861902
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,186.6088628488445
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,195.33522451264665
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,201.70082565529816
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,208.25707323225612
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,213.04484708622982
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,219.4024779918663
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,224.99584766077396
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,229.85833548814435
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,234.4067576112383
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,239.3800575155149
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,244.70695143716853
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,251.22672539429414
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,258.0204608946575
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,266.5767293166728
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,274.55073477907706
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,282.7601209549484
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,294.1902500162166
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,315.14441153481636
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,334.0045057578537
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,353.08473333206155
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,126.92375619449868
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,135.989603482779
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,148.33023404161915
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,160.53359401522846
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,169.92125624975915
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,177.85532399589812
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,185.72971806268765
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,192.53608145832737
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,199.19990864734163
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,205.16190816075644
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,209.26057025826032
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,213.77165155344062
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,220.41427288263094
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,227.54039655271433
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,235.18607395136564
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,241.77606775973774
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,250.03931912903448
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,258.5327478497424
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,268.0937618279026
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,282.1796624793147
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,305.2683338199892
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,328.6636884951434
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,344.5403693264316
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,64.43300283924277
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,82.26638657096453
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,94.89696705183164
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,112.57293239955426
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,122.12058591654072
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,130.77993515892067
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,137.97512682102294
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,145.52827230924788
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,153.54149345559375
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,159.55376682577258
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,165.8450040475553
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,170.97728311786375
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,178.7417484623235
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,186.77519103602083
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,193.20973508891922
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,202.31581698517866
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,213.09405094558284
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,224.05070675856007
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,241.628153442046
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,260.29026582552603
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,291.0878523726187
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,323.83207008715965
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,368.4059559714349
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,100.9312050539003
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,118.34857187416226
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,132.94276957943907
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,150.53552371034831
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,164.64011714291507
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,174.40868143472312
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,182.94115674099456
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,190.91092050048005
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,199.7018718247623
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,210.73562182781185
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,222.34600430191958
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,229.1559911068428
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,237.26465189984728
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,246.51007781065292
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,255.2994372089485
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,270.8606231871693
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,286.11752023325886
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,300.7638606469293
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,321.2232156708272
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,351.6843919559637
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,383.36734044060535
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,421.52519689627826
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,472.58403169181173
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,109.01156118033327
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,127.17564155469692
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,151.80823972625038
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,170.830781692638
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,185.07431268672468
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,196.88040452852366
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,207.28580538559206
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,217.63998412286452
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,229.71335262561777
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,242.01457090167997
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,252.2734595841136
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,262.78448743131935
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,272.6002171714305
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,285.0146088746167
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,297.7465416811226
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,313.08428220249715
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,325.7201567720226
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,345.8093506179677
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,363.4361438882162
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,392.30936079924703
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,444.5222864596351
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,495.66582026085115
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,535.8568411922164
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,94.47659581789789
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,107.3924179883507
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,126.83910169509643
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,143.40570115782603
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,157.3172743351672
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,168.37473655622478
