location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,237.1977793685139
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,251.06724899100135
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,261.0037984097523
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,275.55345307725685
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,285.3425480945394
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,293.24022601820036
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,301.2152041003723
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,306.2230285948125
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,311.24068600781993
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,318.7332319743476
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,325.5040648422048
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,331.6935182911579
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,338.97083788799347
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,346.72602612492454
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,353.19269160896204
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,359.16829453479903
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,367.1148185254937
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,375.64600494691234
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,389.1510303783097
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,404.6157652663828
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,420.15113239944594
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,444.11366514463987
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,473.1513081172619
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,199.80377917303082
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,221.25955434316703
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,231.8910682725764
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,248.1746545024644
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,258.25680690420904
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,266.3597842007127
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,274.6352957293935
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,282.1973044284544
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,287.72209407901374
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,296.1492437892323
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,301.5961682337102
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,306.5738796972451
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,312.39079862334677
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,318.93011928071786
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,325.99521715436987
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,334.77093300654417
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,341.65285085268414
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,351.40700330157034
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,364.2652254306824
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,376.23730420491677
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,394.0007283486227
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,407.2183359405326
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,448.7817017988956
