location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.73078573947195
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,80.79708171814204
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,85.37714560046933
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,90.2167890130425
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,94.21991984040423
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,96.99084050902958
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,99.43249785914912
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,101.97374005244073
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,104.39217250181902
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,106.72536165805433
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,109.35271771281484
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,111.61398807907634
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,114.35283568543852
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,116.90803435740597
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,119.41484377642665
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,121.83815867022894
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,124.59870218164839
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,127.50099138442626
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,132.73314542364966
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,139.0845014719976
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,148.46343181246857
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,157.24417797620634
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,166.56824709405606
