location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,186.54596722117049
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,200.01130328217914
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,209.24796824033356
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,218.53377614300868
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,227.6853708515345
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,234.57542475687842
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,241.3257186441316
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,246.51645183713464
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,250.75169669518976
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,256.7360072417388
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,261.9372102189025
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,267.9219485919304
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,272.39327773267826
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,277.08819364238377
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,283.8662556830186
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,290.02965018614356
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,295.86612712202
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,301.57103283296016
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,312.30887954861316
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,324.1907164908433
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,342.7755743013348
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,355.7774867882879
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,378.90776872994036
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,187.47085108493116
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,208.36523011372884
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,217.38006236958546
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,229.82179507870356
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,241.2455999601753
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,249.3285331413374
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,256.40437872451105
