location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,112.78430153076714
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.84000123308257
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,123.9529593825683
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,132.1617544407043
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,136.22059189569904
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.38103175038648
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,144.39651623958468
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,148.24180767172678
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,151.82734129699608
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,154.5661627750899
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,158.18595779358523
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,161.82857171837395
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,165.01640256164367
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,168.6057036177007
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,172.19869423255636
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,176.1159908940822
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,179.4796215847306
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,183.54992600366907
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,190.34357225608522
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,198.11373764588592
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,210.31293432992655
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,222.23532367169986
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,239.0009166220757
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,114.77052423718702
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,122.421217517336
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,127.88711472505412
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,137.09632118592847
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,143.6592616373669
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,150.47643671947316
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,153.5625515814752
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,158.17565955335152
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,161.77670634275972
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,164.68817209919717
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,169.17361545963925
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,172.59101018025942
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,176.37346183224423
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,180.09415097331959
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,183.7587944201118
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,187.70637703973506
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,191.70466853038334
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,198.40415847960486
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,205.5453783045719
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,213.91060081317997
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,223.6494203236882
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,239.43193461990327
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,249.04720970064838
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,101.31962864005463
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,111.57159530077294
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,119.34321129262774
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,129.12130887070578
