location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,26.852424696498478
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,29.811681656071674
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,31.138828531756733
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,33.321336570657216
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,35.121619670256
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,36.704513813459485
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,37.97204138720498
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,39.30389487389338
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,40.49677804638913
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,41.51372533387368
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,42.671850660437606
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,44.016689165840276
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,45.36798229962123
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,46.82106329830246
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,48.00956590391952
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,49.28583412264102
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,50.95401552345913
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,52.462500574295326
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,55.08802943915064
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,57.860242610481436
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,62.50358597895661
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,66.20411861203887
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,71.75749361279065
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,27.678648289443
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,30.896647349931108
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,33.427355683977865
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,35.772037790312936
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,38.1782598287733
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,40.22542841989668
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,41.714385505018214
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,43.2832881817722
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,44.7629698257759
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,46.12678335567591
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,47.34709771479021
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,48.23994107572858
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,49.46602704415473
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,50.872924196941284
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,52.20813911108735
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,53.678374607612966
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,55.495708392838914
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,58.161525501437396
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,60.674392019228016
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,63.26924894381365
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,67.4133980944568
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,72.00998055122672
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,77.89110563373639
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,26.056379157558336
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,27.719792183790496
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,30.136927474664546
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,33.503162347926875
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,36.10722904616032
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,38.464088756802276
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,39.60575912375971
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,40.945881607170726
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,42.84658035289282
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,44.327030469460084
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,45.533108587290236
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,47.20134849788695
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,48.60956317413428
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,49.79424710088442
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,51.377517457774715
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,53.103868389398166
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,55.099283990047105
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,57.0878167575069
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,59.67526477630243
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,62.96142367846255
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,68.56966862063825
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,73.88817359164683
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,79.10531987879001
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,21.155080797887344
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,23.990072500602977
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,26.82177777208063
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,29.264457483782692
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,31.516960937551175
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,33.73515787601347
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,35.281459422897115
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,37.20542421793253
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,38.401436475917166
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,39.84894850076774
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,41.19648583173067
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,42.46118985560314
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,43.783273344087526
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,45.20465913740954
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,46.42467996425894
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,47.919386009176456
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,49.951179242781706
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,51.81161564048133
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,54.10016921341145
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,57.27067799412677
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,62.41237164975127
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,67.8315765224609
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,73.50884499201112
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,22.36764856041872
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,25.044676550815478
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,27.114923587639492
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,30.126099426454367
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,32.04656929902813
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,33.62920495912771
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,35.51672073656236
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,37.08911052478781
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,38.60334275159408
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,40.03927634289959
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,41.50094403008063
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,42.81179320764004
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,44.39972665423033
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,45.78229488280244
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,47.43313717245141
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,49.41568155496423
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,51.187683185762225
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,53.15564420154495
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,55.974666911990084
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,59.43236845706538
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,65.4181257598708
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,69.67408361520016
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,73.2010611583256
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,18.645964383282053
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,20.598125569268678
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,22.76921933140898
