location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.78431225700505
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.419515694514228
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,33.24153438518704
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,35.44839985607563
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.592077055810876
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,39.04665922088175
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,40.49413288756359
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,41.83253693128494
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,43.149937346286954
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,44.04994234368638
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,45.22472529499859
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,46.606527627907724
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,48.08429959676811
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,49.57719179821117
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,50.88640401782988
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,52.47200730440372
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,53.72760665472562
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,55.431429929012495
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,58.34967943190353
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,61.204949720292895
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,65.76357317578704
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,70.92691370471496
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,76.79066949918432
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,20.960990475032542
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,23.956139507554436
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,26.049008908375352
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,28.445918710102916
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,30.055404916372005
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,31.61076973311428
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,33.18563524096579
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,34.302871803513064
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,35.64519538845556
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,36.62913407328629
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,37.731081402042676
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,38.59847236847494
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,39.392631683795415
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,40.545815002848386
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,41.85761235133486
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,43.16862811181432
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,44.84245483535267
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,47.04931589005963
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,48.892665523443036
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,51.317661625939365
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,55.20703704355319
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,58.186256913167036
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,64.78013223719103
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,20.480090586257024
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,22.28669578635172
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,24.581536241391287
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,26.777363310321842
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,29.2698781546264
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,30.6826781124448
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,32.19266023622028
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,33.45914556571251
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,34.59892738644037
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,35.801976089522206
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,37.34527130222841
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,38.53060873888843
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,39.68615872971113
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,40.978984479660184
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,42.31643020315006
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,43.84816185487612
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,45.042634528806516
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,47.16302622374138
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,49.340842531235474
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,52.18365902072818
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,57.30352688449875
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,61.43023023612076
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,65.83366416183127
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,17.109900909470568
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,19.519321599069325
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,21.601108450517064
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,23.788511785952764
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,25.733480044775682
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,27.352883191725393
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,28.73919316611668
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,30.26988468259117
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,31.548005263452232
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,32.53786331270451
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,33.718674764815084
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,34.894769300940844
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,36.11546298360384
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,37.345574207030666
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,38.478039690843175
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,39.64736264856288
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,41.404895198464374
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,43.367104644663165
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,45.26024914172659
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,48.4320016629242
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,52.95246761521312
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,57.018037351047006
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,63.501634492653
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,21.845353444645102
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,24.366333982797652
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,26.403730262018517
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,28.925809522193724
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,30.790764935162574
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,32.37220351821885
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,34.335823776355475
