location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,175.8955267959081
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,188.3086966646563
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,193.45821431708893
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,202.83846990055002
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,212.80696242265518
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,218.29444577447495
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,224.33028566311413
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,229.9144578036664
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,233.99369168830387
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,238.84725464103389
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,243.20602547107111
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,249.45917283246666
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,254.94452460800156
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,259.38995585182494
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,266.0998477996244
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,270.55754410846407
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,275.99270963402125
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,283.5605709228271
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,293.60518288906445
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,303.75198401565393
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,323.9439367554647
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,341.3609520944809
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,357.4846766773142
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,183.61477255158294
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,200.51405884646715
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,208.84622775440124
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,221.7282678039399
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,231.73704217428187
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,240.29131714432023
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,247.4854575169499
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,253.8596066067452
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,260.2775718667317
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,265.90053745378185
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,270.4062796391674
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,276.57583315324433
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,281.6840521746966
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,287.43970315723425
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,293.48760829036144
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,300.1902959790426
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,305.91266538385264
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,315.9580529758709
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,328.92054101605424
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,339.9162761577281
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,356.72728017000355
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,376.47531112999144
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,398.8214778867897
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,170.09086404877982
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,178.57473517300284
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,187.6423866537128
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,207.41166751854666
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,218.34694151933834
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,226.49296349258884
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,235.5027780689268
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,242.1299749004045
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,248.87405758365574
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,253.9295754387299
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,259.34654152785413
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,266.73689675056346
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,272.4500031617995
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,280.5107749910578
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,286.14026309480744
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,293.1192002331505
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,300.9760674701672
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,310.1747732054428
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,322.6009472272871
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,337.29137689875967
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,359.4605118604994
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,379.0613002918793
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,408.53919715878703
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,158.44083695231984
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,173.9529424080477
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,184.27317382339052
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,201.18497498044525
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,211.36200418245616
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,220.62358342126376
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,230.74577563782924
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,237.57416845838313
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,243.2598930737556
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,250.01838476910635
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,255.7191020302944
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,261.18075293746705
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,266.9978596010839
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,273.6060610653641
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,279.6706949836787
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,288.4606571351363
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,295.9043432720602
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,303.20212566814655
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,314.17982647839074
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,333.8776777116152
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,350.31867277066374
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,380.6748289544401
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,417.435707306938
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,132.58623177421103
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,141.21163562024068
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,150.67673571362488
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,165.10247349915164
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,174.00713248802575
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,182.57821779393504
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,189.5850733235486
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,196.88744152112343
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,202.29951900553814
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,208.64299106481886
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,214.2751162187944
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,221.0276194473464
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,227.39429275018645
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,233.41662085201173
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,239.47557380161518
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,246.36554795734455
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,254.38301921093193
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,262.9479186989844
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,273.03985998834816
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,286.90361003279025
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,309.4867529696008
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,327.60940239195634
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,346.562456652621
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,107.65268165460444
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,117.12411393445073
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,125.19485887307428
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,134.76665199737124
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,143.56899461175533
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,151.3440018199259
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,159.25648889509927
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,164.96276277481604
