location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.26563065774874
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.87493108896022
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.39689536039312
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.2798741173089
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,77.111887564271
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,80.23186656160217
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,82.39411996690009
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,84.4850161903952
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.1160274933606
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.61640901664119
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.5536725875302
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.18971153759664
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.8434929595732
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,98.18031781498003
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,100.22579336766252
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,103.23755033064378
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.62782070604018
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.07455101972191
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,113.70452069732377
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.75209035555022
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,125.87124430567876
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,134.14316948329937
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,143.4950287293233
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,62.875799237292604
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,69.39308824329112
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,74.26309311281463
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,79.60816915292914
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,83.68360413001515
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,87.57801625604209
