location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,75.98666508998534
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.61027830624725
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.37535455626475
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,90.82419836534396
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,95.37788005881221
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,98.27221761783458
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,101.61028444672117
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,104.43775149159636
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,107.24458850097886
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,109.81539921639262
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,112.14853529141787
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,114.84915120856812
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,117.60306939238359
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,120.22140822190492
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,123.53776662775655
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,126.42312043726437
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,129.25033769057828
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,132.71839664173694
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,137.94737137255817
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,144.52800321181152
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,153.04773047141958
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,162.86810018323308
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,171.80794620089537
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,57.438172700131176
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,62.928045529839764
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,67.00118457826
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,72.36450553229776
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,75.81313239893531
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,79.20632074949857
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,82.18663132411253
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,84.86060761045648
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,87.4984961091397
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,89.72393617702662
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,91.95138472722967
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,94.06750730374138
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,96.25520062630503
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,98.54028729878816
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,101.51401850362878
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,104.29280217899574
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,107.1226839487567
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,111.54518396526967
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,115.86904318135122
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,120.69990709138797
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,129.58469009416683
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,137.85760937953873
