location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,148.9001754111832
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,157.56006315249428
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,162.97914786858777
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,172.12905599132583
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,178.6236433169501
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,184.2290471080592
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,188.62449374778163
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,193.58307273777822
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,197.29593447406447
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,201.1363622108423
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,206.35176329442203
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,210.04173902655475
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,215.37533027135075
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,220.23409586769156
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,224.53086094168773
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,228.65049939316873
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,234.52884138975898
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,240.11148005288572
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,248.22545442257277
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,257.7780216166814
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,272.7994882469496
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,287.78970860909965
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,307.00129750881695
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,128.59760492497253
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,142.79767734597297
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,149.81260632802693
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,160.3179597875991
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,168.76212880847112
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,175.11808698186684
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,179.80753482776805
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,184.88374215398903
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,189.69039257685532
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,194.19100836705374
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,197.68968753230607
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,201.97864260223275
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,205.64592916891462
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,210.11791706668765
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,216.02224101747439
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,220.4873177967172
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,226.48199115396795
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,233.0785351103279
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,241.9111917803955
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,252.31123426381538
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,265.4110949978793
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,280.1265386201392
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,298.0390072234072
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,122.27141155384562
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,130.01488518698866
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,140.03384839725013
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,153.1075494094114
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,161.0290488408692
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,168.79173681850511
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,174.27140992667626
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,179.9474765167788
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,185.3710973216024
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,190.09003725412805
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,194.4397463682036
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,200.1196590035552
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,203.86566306088824
