location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.22594937883312
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.73404644996798
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.23900182651349
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.58509637760314
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.67889728649803
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,95.00498173283523
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,98.00534253375642
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,100.586490006439
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,103.18919187877866
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,105.37654738203848
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,107.48568559645385
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,110.47729551159232
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,113.34065790801527
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,116.05341697629868
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,118.54494220519442
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,121.51329311284833
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,124.6993735395309
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,127.61927287861319
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,133.41235667544657
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,138.90394166047096
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,147.34527625932301
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,156.2089152946413
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,167.61185803998936
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,56.17555512652167
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,60.929674546211835
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.59736365354897
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,70.42152043782536
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,74.07184052204954
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,77.33645181229426
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,80.19486992739147
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,82.73408240876566
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,85.24237630009634
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,87.42180977341211
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,89.31454895527087
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,91.10030739735643
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,93.16416614194075
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,95.27383227183914
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,98.05585955579943
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,100.46707671450133
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,103.56357996725743
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,107.91203022112325
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,111.71784827406097
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,116.69797253214763
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,124.79369969459525
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,130.62814192707464
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,141.8725716969694
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,72.84802777994267
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,77.20843429701853
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,82.71652599971041
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,91.04727811484287
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,96.30052570794338
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,100.56779718114902
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,103.53121932771197
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,107.1778998873165
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,110.46838174166554
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,113.56844784327822
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,116.8796432467627
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,120.12263418048614
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,123.06702574717153
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,126.33777722391316
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,129.90312461407788
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,133.0765345077654
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,135.8802831301071
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,140.309385730632
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,146.61570762233387
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,152.68216770086715
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,163.3782183831625
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,173.7193401749628
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,186.5457985991136
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,70.7208561089428
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,75.44658767573523
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,82.30278093396338
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,88.97023869356686
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,94.82354221828967
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,98.98374923473432
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,103.40039562722471
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,107.07440686846229
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,110.03693953263031
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,112.76980106924985
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,116.15185534467749
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,119.00832313818502
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,122.91185726213966
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,125.60966181781487
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,128.702702862952
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,132.27068808674915
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,136.93762975880378
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,140.69241708841608
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,145.86817632022215
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,153.80349177089732
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,162.9481690488066
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,175.5993891115259
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,190.4273078905906
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,58.47244687225657
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,62.36424988445554
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,67.42448903880229
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,73.70206029549497
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,77.12982382284841
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,80.82483626249333
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,84.57342300275367
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,88.03376723949442
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,91.05719897256293
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,93.75966338437289
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,96.6835611985863
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,99.85229798457887
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,102.2871189507053
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,105.08500201674478
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,108.59291038516496
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,111.61952075022955
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,116.41559768227381
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,120.19457202065166
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,125.4365385424245
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,130.96539751797098
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,141.67006788608037
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,152.224592844088
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,157.88029480826808
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,44.99541903909269
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,49.296533947886246
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,54.68654314819338
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,59.73756761116722
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,62.71944077773758
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,66.62094785366614
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,70.20144685201295
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,72.66086365233132
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,74.94412545411245
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,76.91911140531407
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,79.78132139875913
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,82.62207101428332
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,85.44935639058339
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,88.55930794018262
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,91.80961434910235
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,96.04681261003938
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,98.60395157026639
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,101.25309399356277
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,106.26046425782118
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,111.6513819601392
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,122.45832928166342
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,129.0778720646151
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,140.8914913762944
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,51.81194441664179
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,63.324405590604435
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.05,69.18081171892138
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.1,75.62764188430697
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.15,80.3303093513186
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.2,83.67641004224997
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.25,87.54127612946893
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.3,89.88939219863056
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.35,92.72317036288453
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.4,95.40336107691842
