location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,55.516912572820466
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,60.913580757201295
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,62.6970030828215
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,66.81361801010183
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,69.82519735535446
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,72.53941556395249
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,74.71752454267232
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,76.717230237663
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,78.86686951825327
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,80.22038707238677
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,82.04863982561093
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,84.56497224139879
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,86.58067179345457
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,89.24586756651321
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,90.73766399895696
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.35518522029034
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,95.5728237991564
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,98.02476866363362
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,102.44095016086159
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.55814448182655
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,113.66122831537578
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,121.11789050226426
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,129.32136819652993
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,61.29390744201562
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,66.92643804704923
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,72.12853901831171
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,76.77146628052661
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,81.00425480007429
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,83.96068453793268
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,86.81288440410239
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,89.29914336948967
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,92.50133398359159
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,94.37336245081167
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,96.38228425537577
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,98.2382242952645
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,100.36377634637579
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,102.5005853556093
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,105.06672695335892
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,107.84696921120738
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,110.61626096092728
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,114.74627546735844
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,119.244342903911
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,123.39163352351704
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,131.2938405926665
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,138.4448820783798
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,149.8987208991361
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,67.6190912837425
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,71.71278410328627
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,77.22914180244722
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,83.85459051383732
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,88.81708452862944
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,93.00116008906602
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,95.896392279539
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,98.34262879590214
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,101.74490436878241
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,104.62052058487737
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,107.35027369375814
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,110.44176332384146
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,113.19761284249492
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,116.17444592045123
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,118.84036686675375
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,122.08733653914364
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,125.13839600741393
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,129.31845042903387
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,134.4496077489977
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,140.08698026604048
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,150.63029637010047
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,159.49120008325676
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,168.47122332108884
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,65.43543951931277
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,72.92330236947785
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,78.31461720036738
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,83.84754136280839
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,89.29270019644962
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,93.6552389397487
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,97.05025505177106
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,100.83381210502134
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,103.90335515072557
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,107.1654532607188
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,109.80941636106888
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,112.21030192709948
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,115.33395410108017
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,117.83061699118495
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,121.02174068892823
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,124.22757750993095
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,127.50037676242341
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,131.95841514064767
