location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,252.8590080930004
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,270.3985811979639
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,281.21555335964393
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,293.67645327739973
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,303.9630782267871
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,312.2769540930632
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,321.6372187132868
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,327.4197864322421
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,334.8485969463542
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,339.7185348778798
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,345.9261975706044
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,352.9100224470896
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,360.13788576212033
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,367.8790358194592
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,374.28233874481646
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,380.3511810238672
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,390.1341721829506
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,398.3848440101215
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,411.4092876963176
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,427.2377465532836
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,447.3415171910079
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,476.1369618899854
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,496.87999750139085
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,254.3077946709062
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,271.0233893574149
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,284.1517940486891
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,300.49942438019633
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,311.8356211898423
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,322.55181234622324
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,330.6666725513869
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,338.0904087635632
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,346.6501299097489
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,354.2095036533337
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,360.8699148780441
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,368.78769550847034
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,373.69383197010734
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,380.0779496879037
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,388.1213219849998
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,396.49319715868904
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,406.2132212175117
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,419.1342837868282
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,431.7604411649535
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,445.8911673163554
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,472.12282019708
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,489.7324047869668
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,514.3201850794545
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,215.24498199317262
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,227.5807846146302
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,243.84747098935588
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,262.2484080180933
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,273.65278688894944
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,286.20797354554895
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,294.5604109662706
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,301.8191730252482
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,309.90187693609045
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,317.8164603643235
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,326.2385465212271
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,331.9654888429055
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,340.18058738727086
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,347.08647171458887
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,353.98771838172695
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,363.0865437020573
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,374.63413790589993
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,383.8401850353434
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,398.7364808421305
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,414.8659446314994
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,451.37324152816507
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,468.658601051802
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,498.1686631559168
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,166.4487850456219
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,180.19218731174578
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,195.05543417278002
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,208.1619878174612
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,219.27607816077423
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,229.142772206061
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,239.46626793995378
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,247.79800470639302
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,253.78702396841632
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,260.07551094339254
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,266.05563965444253
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,272.27873909270113
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,279.346143379073
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,286.32577676626306
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,294.06220660677843
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,302.2270179806865
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,309.9271596326828
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,317.38856702744016
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,327.09733351755546
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,342.7263350548921
