location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,61.91974706670961
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,66.6247805414176
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,69.00727091530374
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,73.49052655194302
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,76.56467034702798
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,79.38035293780179
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,81.53137611672021
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,83.87879971026722
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,86.03165458742261
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,87.90361167798729
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,90.13441983242136
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,92.14283909076025
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,94.65905706041791
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,97.12896685121031
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,99.28352692825625
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,101.45597466167692
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,104.37135996786311
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,106.8707637894345
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,111.79020423590204
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,116.3012760268656
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,124.1884943930252
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,130.36627555243248
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,139.23061099118684
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,48.641432670330886
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,54.103989094358525
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,57.98054027617033
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,62.0952387015186
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,65.44598776780902
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,68.37402266504306
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,70.77266306505449
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,72.82433862059014
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,75.28307647482687
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,77.13194380798483
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,78.9575023388492
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,80.45811138359967
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,82.18457189460275
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,84.25165044716107
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,86.46968444714074
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,88.81080628674779
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,91.09729085417355
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,94.98234160347016
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,98.66417253684081
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,102.72725867111089
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,108.5801395432655
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,114.30826458173112
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,123.40736862798052
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,53.683550484820366
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,57.64954711954944
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,62.29803514614156
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,68.02439912500397
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,72.4865183169711
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,76.91223804756737
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,78.85563197099313
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,80.8791591317953
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,84.46152733444472
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,86.8343688813702
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,88.38941131984981
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,91.3652979084749
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,93.58142490805777
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,95.99222934708834
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,98.6513909093812
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,101.23881380328847
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,104.12872289872381
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,107.63675394160377
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,112.20665733758959
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,117.44881954081893
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,126.19465075882411
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,134.625820293768
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,143.47262569508274
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,50.97530499050982
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,56.37755735834787
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,61.60362075085211
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,66.02336876249085
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,70.57209526228975
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,74.38139297379169
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,77.20720263085353
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,80.82003502433145
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,82.91865740301134
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,85.29321015705504
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,87.95967213866234
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,90.00909287999342
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,92.36193795347477
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,94.62197991203384
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,97.2135937524814
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,99.45117692789086
