location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,219.0575721403287
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,230.73765152528367
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,238.40548151362745
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,252.68822156353338
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,261.1240548215389
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,268.2807366550226
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,276.14929482902977
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,282.3366741842333
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,288.7146790865686
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,294.38966823146876
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,300.65818971822443
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,306.6750092068719
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,313.9861632050581
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,320.2028333196802
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,326.88087883551987
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,332.04648004108884
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,341.808259407731
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,349.4298332101829
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,361.50708098688574
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,374.9940357958647
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,398.25731627675333
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,418.65621216189027
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,449.7584098795529
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,176.03126043488783
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,191.55918335539943
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,200.56193589958897
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,216.70111460649682
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,226.99913789668292
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,235.7622239443076
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,242.67714435114615
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,249.87004947225972
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,256.18285716868553
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,262.7446117890019
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,268.04111662907195
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,273.7792657931579
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,279.41078670428396
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,285.70025144021787
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,292.63196732277163
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,299.45404729886894
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,308.03118443410096
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,318.964122401145
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,330.77104016472737
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,344.9313289027219
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,367.1569793214669
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,387.1495608932703
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,417.40362124445215
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,173.4280692168294
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,190.6084576017174
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,204.14931710170046
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,223.8459027724631
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,234.580222638572
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,245.43527555002643
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,254.4394189303248
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,261.0093395786086
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,269.8587754189775
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,277.3429512668798
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,285.11360387661284
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,292.30658454279126
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,299.530426192322
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,306.64883629218656
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,315.1827166294696
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,323.97930990387664
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,331.75184086929124
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,341.01445514268033
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,354.0314957658166
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,370.3624718226274
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,402.52492334712326
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,427.92672496441946
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,456.46131216606375
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,182.1416781564135
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,196.9034602769317
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,216.11712475803475
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,233.32658801496513
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,248.17598418705128
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,261.1886981211831
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,271.06438439618034
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,281.0408346105166
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,287.76664443600174
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,294.02037926078947
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,302.59497420647335
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,309.62093761085197
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,318.07524768500485
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,326.99742025925946
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,336.5105603236667
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,344.2526655445696
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,355.6930666288975
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,364.43277200056383
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,374.87684814356624
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,396.8231211733312
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,426.7584223524168
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,457.79641909204037
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,485.34292543651003
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,137.32526232223472
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,147.53145141569664
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,159.8469396636097
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,175.83142431335943
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,188.57345671158842
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,197.37429775268538
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,205.95537840360012
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,213.24846236289136
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,220.18181445627695
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,227.95453046580607
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,233.4877317712212
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,241.02576768607702
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,249.31747445693344
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,255.18984698743864
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,263.5287223483451
