location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,77.44960319750456
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,82.92218370848161
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,87.59803345355475
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,93.46390568235893
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,97.70055409959784
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,101.01660585725236
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,104.05499128575383
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,106.8146362828306
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,109.38159016721028
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,112.77618915696351
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,115.21832502631497
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,117.99453416627472
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,120.68449805366774
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,123.01848183136177
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,126.07468030415248
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,129.3999106753346
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,133.26518493334743
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,137.6568987785629
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,141.89482899470008
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,148.38170292862605
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,157.9722829969014
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,167.38186616963054
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,181.5158373979844
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,75.44469357329274
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,82.16837475745389
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,88.92512125544401
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,95.25401527815293
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,99.61168772355158
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,104.01552707412485
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,107.54310693137651
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,110.40898013523628
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,114.00511695366833
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,116.08287835783938
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,118.30152945571031
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,120.9022177930312
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,123.0998795117897
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,126.172596166724
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,129.04055937317997
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,131.90926199794131
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,136.09277041451
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,141.183400726998
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,145.1804591569017
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,150.89536826354632
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,160.61505604232383
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,167.56206272121034
