location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,211.5118681132449
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,228.78669244000602
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,238.77348113373608
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,250.03326966885848
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,260.47718941189294
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,269.45323814802765
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,277.0475519685592
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,283.0536378413414
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,289.69630760234145
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,295.82871480521396
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,302.00985546266634
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,308.0492599506162
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,313.62203652548305
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,321.51321151528805
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,327.9537924091894
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,335.2000708081871
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,342.743559371848
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,350.39233164340277
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,362.69506563210183
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,379.79927018716796
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,400.90055431668264
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,420.59176577561794
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,443.89414097104174
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,209.76098746512562
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,223.76230525157223
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,236.65480388512927
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,252.17024887131583
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,263.47472964562127
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,273.7449475843686
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,280.20382384276587
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,289.71266932046666
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,296.445858509531
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,302.18374019065834
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,308.8306090956834
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,315.7574977533711
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,321.4061886513482
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,328.13535815073806
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,335.9368990720477
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,342.8978673628205
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,353.1607398127603
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,364.4367595780844
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,376.21900160591264
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,390.69693455031836
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,418.54233649100223
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,434.7720289910371
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,463.2482228070831
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,161.37925374891122
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,171.31651454411082
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,185.97791873112715
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,200.9935913936894
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,212.21689096179622
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,221.5250139432948
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,228.6628511665309
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,235.3590818662006
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,243.11809471775263
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,251.27642907025896
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,256.347861928652
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,262.87356908736626
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,270.5962186835974
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,275.7280020117506
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,283.69586661395925
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,290.36317613233405
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,299.6295654054144
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,308.1113006806911
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,322.06015023842724
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,337.6787197788082
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,365.8191015701958
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,387.3388282904463
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,412.245516944532
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,174.3935884355053
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,190.81677486365658
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,205.3738539964688
