location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,235.67402811699054
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,248.8247712222838
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,256.96890873248134
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,270.86272445388045
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,281.8542202781476
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,289.36339958098074
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,295.96503573435206
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,303.46087404375146
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,310.59461145219944
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,315.7512294408049
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,320.6125287760137
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,327.9386449025934
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,335.8900962722395
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,341.9492684399565
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,347.1941508645122
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,355.80586038938486
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,363.51688224560786
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,372.8662101825966
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,385.4454956991562
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,396.07460532187037
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,418.79990330831913
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,440.5156679069907
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,470.1581328536751
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,192.5701295867681
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,212.6688177494337
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,225.52614872131053
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,242.39030468607876
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,251.79000947130496
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,261.3624152406307
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,268.37434478687396
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,275.77154477915843
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,282.6857955635798
