location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,160.2444818159691
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,171.0822533149098
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,176.43735768329864
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,185.59125281771338
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,192.75441556622306
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,198.87611133037132
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,204.13505309384576
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,209.06276288189895
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,213.91446744617383
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,217.57274186491242
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,222.5718827689848
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,226.9068475526579
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,232.49512296666956
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,237.64594928313056
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,242.45367429820197
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,247.57050675706546
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,252.4605627804984
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,257.9599692107195
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,268.13933460130613
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,278.67038666769633
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,294.0035204922115
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,309.1684223299134
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,325.55174506358503
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,146.42056364631452
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,158.25643933782044
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,167.09676662637358
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,177.56138390091198
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,186.32328297910774
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,194.03374247645746
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,198.45591158593385
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,203.83863713613775
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,210.66962916430595
