location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,68.97444202016437
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.37452086020478
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.24534915621668
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,80.59417252393492
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.3535868204838
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,87.1527548728625
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.7099992979737
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.5988164656985
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,93.77277128233926
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,95.38122106543575
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.05160027675258
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,99.65221864523579
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,102.0501931109841
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,104.2552984111901
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,106.23762985265628
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.5156008305428
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,111.17333277878402
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.50107017913139
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,118.03131279391559
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,122.35291061158881
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,128.4763304249037
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,136.290313095839
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,145.99182797197332
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,65.72883068211938
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,73.24116923637004
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,77.02077396829134
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,83.5718266813829
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,87.1378248076522
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,90.50997235509153
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,93.38173764877178
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,95.97172638178318
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,98.24061994029695
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,100.36977074542375
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,102.99157327494964
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,105.55704088455869
