location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,52.82215587598392
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,56.85898452030174
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,59.26265333696654
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,62.504735383153466
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,65.13670149863691
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,67.26076987573764
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,69.07364539711105
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,71.02990660435663
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,72.62557128782935
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,73.89244318201133
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,75.46714842508798
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,77.49091829378987
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,79.44646791282099
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,81.3458304392929
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,83.50464392138645
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,85.3855463646556
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,87.04942932803418
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,89.46438846210931
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,92.61586353991288
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,96.57125821157895
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,101.21875674945291
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,108.54688024358128
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,117.46363871252997
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.88411441685003
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.868272713777884
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.69862200944572
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,53.94852797547227
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,56.58256255374087
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,58.816793917990886
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,60.826814103246875
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,62.65223953266843
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,64.20722826866756
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,65.96372691947951
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,67.4021984256426
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,69.07819225793278
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,71.31679569391417
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,72.87233152221332
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,74.70394565310335
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,76.81939610174379
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,79.0213787316176
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,81.30240308550782
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,84.06326394294801
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,88.22173408006782
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,94.83892736539605
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,99.48633789128974
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,105.28680120702913
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,42.851932526496775
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,45.49841377864
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,49.36151726519772
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,53.679817465324554
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,56.50832499142977
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,58.53997814554327
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,60.4474090568107
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,62.71185797342621
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,64.71970325692104
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,66.85797958638443
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,68.59761062382536
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,70.5597229425357
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,72.27382011427072
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,73.96275053146906
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,75.74738033102825
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,77.88172512396144
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,80.4305922079361
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,83.57758913024124
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,86.37243556225073
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,90.94235141385231
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,96.12100358804719
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,100.78620327862969
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,108.02345989129883
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,40.59663579297305
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,43.153932297885724
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,46.90775893186746
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,51.36233334788204
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,54.49635976940285
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,56.64394363855397
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,58.80672742664306
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,60.68373620957674
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,62.64502066107736
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,64.67546918547008
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,66.52483530412735
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,67.90624243140923
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,69.3683729440162
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,71.37557367365645
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,73.43290381897917
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,75.43522389522708
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,78.17745971047785
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,80.63908946120763
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,83.41754689733425
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,86.82459276559209
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,95.23373351507625
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,101.35472346867175
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,107.96893447569163
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,31.389945087436967
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,34.94076852218533
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,37.83435717809033
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,41.48217267795795
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,43.603623007565055
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,45.603515865537666
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,47.55106619641798
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,49.18326790800038
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,50.72593580302827
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,52.22414388212345
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,53.69757471881631
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,55.28517815228653
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,56.925137440505566
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,58.61265804736839
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,60.43690748535097
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,62.23423872071632
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,64.52393011321871
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,66.56079968302949
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,69.13023490143499
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,72.74001479186668
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,79.7716760420009
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,84.59558915413888
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,87.43182160523008
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,30.08132788990096
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,31.790143813425324
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,35.22425953471363
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,38.78729777856244
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,40.974329421656286
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,43.283866013156356
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,45.30102648734792
