location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.149139515676744
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,55.67506089990129
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,58.86723069637224
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,61.61437591035692
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,64.34025319974512
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,66.72123735154109
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,68.59922222062119
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,69.9819293468141
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,71.92669625972772
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,73.58043764975655
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,75.58370296134892
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,76.92938982188731
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,78.54323590014717
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,80.68949356971243
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,82.69186687189081
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,84.49054807811247
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,86.25182234140873
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,89.08215603508653
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,92.40922484006913
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,95.64233593008134
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,102.54448738594995
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,107.83607149272983
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,114.66935726104956
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,49.500541982244535
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,54.741677703368545
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.89575086848771
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,63.24166908328561
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,66.63666200062572
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,69.22798845617363
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,71.3349445523546
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,73.7947677826081
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,75.73295413347849
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,77.60865384348239
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,79.34598409711424
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,81.13926872752079
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,83.23185066712067
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,85.30386662713241
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,87.26318730643818
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,89.51232612501201
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,91.85771050354708
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,95.48114051557306
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,98.51282165754411
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,103.10797003783532
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,109.29388455724566
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,116.58967856330085
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,122.73221169488849
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,55.489777149964105
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,60.25408444871795
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,64.81441830083712
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,69.93560592849403
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,72.70299391383442
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,75.8427654588178
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,78.10398903663527
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,81.28460710278924
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,83.9948286060438
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,86.16105212412647
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,88.49853629496504
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,90.54137357063964
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,92.86659010867206
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,94.83384772421077
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,97.2113151829459
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,99.68767289879882
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,103.270247675323
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,106.37041435042511
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,109.59058435081957
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,114.89461756830305
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,121.7563679275022
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,128.51186632020796
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,135.89545580569862
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,55.228389425973795
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,58.05991414079239
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,63.35170593680589
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,69.16084490761254
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,73.16931663604421
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,76.04719994090964
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,78.32489540951272
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,80.54030520731673
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,83.72967062709304
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,85.83275818471758
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,88.07671222668465
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,90.03024002966495
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,92.04256512536426
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,94.20216701643864
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,96.0002969353986
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,98.8248223759497
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,101.97371633041048
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,104.52663126885821
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,108.51510105174427
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,113.77589888856723
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,123.2862933806935
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,130.2158458121632
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,137.73807126678787
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,42.96861623141749
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,45.563413577419524
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,49.255036068280674
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,53.52888660746645
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,56.474554086703435
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,59.14384837104222
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,60.971780966166506
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,63.16642208986939
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,64.79586224161183
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,66.4984792903808
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,68.73989848497841
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,70.8304913499333
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,72.83017016030193
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,74.68766446303248
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,76.6884518668821
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,79.26344318261756
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,81.24257212318065
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,83.51685600408041
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,87.41789154474547
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,92.34472495966143
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,99.3716362328709
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,104.73910097214991
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,109.12506073704851
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,39.550521679767954
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,41.49838135662218
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,45.61997770994812
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,50.75217637986864
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,53.16761807917148
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,55.81399613835726
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,58.36339795568933
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,59.96366477598999
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,61.77218779934975
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,63.481843970565286
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,65.4043787098747
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,67.43777299548782
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,69.3830624727242
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,71.75398088052587
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,73.5507211111092
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,75.53811516869565
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,77.88026695573524
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,80.48996263530961
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,82.80818549986017
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,86.29126368010614
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,93.74257246236054
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,101.19797317143372
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,104.68263091965288
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,33.6513825546602
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,37.154549952693216
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,40.62105232705939
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,45.0938273503208
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,47.65221211948058
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,49.32180740845781
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,51.162993702469684
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,52.86978162564321
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,54.45234665110736
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,56.039016324925534
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,57.659604169760534
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,59.311567618331686
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,60.98923222229785
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,62.61992184731357
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,64.58560097854527
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,66.6094051708454
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,69.10613267037617
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,71.88092878590203
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,74.96601354920635
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,78.28797823394889
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,84.55257662936174
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,89.56662880125839
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,96.84661012104928
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.01,44.08463808994433
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.025,46.19645320902427
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.05,49.65108045621421
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.1,54.763287637942504
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.15,58.093802702069404
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.2,61.20498941325673
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.25,63.95622622324864
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.3,66.47441247572489
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.35,68.56111614369486
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.4,70.16233332161535
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.45,72.34619098917362
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.5,74.87108125446554
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.55,77.37684357953755
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.6,80.21730965478841
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.65,82.59435445920293
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.7,85.26370453072226
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.75,88.03720980895493
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.8,91.73083422717536
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.85,96.4158222739598
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.9,101.09146787902873
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.95,110.37480884112581
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.975,118.92391998264938
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.99,128.99132597124
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.01,35.6810215721879
