location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,78.42678552406667
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,83.48734659415332
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,87.24876276093165
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,92.0718162721892
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,95.92526960459925
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,99.45867407575378
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,102.49946611784013
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,104.79064915481177
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,107.13760824745856
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,109.12985497241357
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,111.6988428264086
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,114.64305573169011
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,118.17109716036177
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,120.43895641911568
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,122.88262599079981
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,125.71036557226678
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,129.04504237235264
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,132.49638363801841
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,136.75057882742402
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,143.16633005457615
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,150.870896450703
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,162.0028586411973
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,173.6567523177757
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,71.24271010967888
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,80.86021034409752
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,86.10380540717777
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,91.5338580193648
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,96.71828136522659
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,100.84795965824664
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,103.68835752846132
