location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.488818722918
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.88302464948946
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.29377879509032
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.5395034950373
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.31161389934451
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.71035378870185
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.79715313551533
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.91020864544126
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.94938659177046
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.13245163948541
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.09488845817916
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.54959832289425
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,114.04604483596162
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.57302744275415
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,119.52817963074963
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,121.9678853524402
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,124.98431310139637
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,128.00974971302634
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,133.12722297904068
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,137.98301102496572
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,146.9536228185898
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,155.51458498993244
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,167.4304581618333
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.4466745312542
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,77.10906493610959
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,83.23942306866637
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.91557838097216
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,93.8243140912647
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,97.1708195214094
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,100.61130865231466
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,103.6705894645154
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,106.63511235360153
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,108.85922510602482
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,111.37250365005465
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,113.70165926846478
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,117.06258936099944
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,119.7487098592971
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,122.61572077757143
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,125.65455120518807
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,129.9692758415564
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,133.2693783981472
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,138.00262804075942
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,144.68828617794344
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,155.11515974608008
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,164.6933818372197
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,173.4681067075711
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,62.74286291144557
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,68.04420938641245
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,73.08554080442185
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,78.38022744152335
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,83.09013830622527
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,86.05640778620989
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,89.21283570472556
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,92.25264874832703
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,95.48072178176893
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,98.22632028810256
