location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.00035204568921
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.85153890970268
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.73138351002558
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.55636594654789
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,12.427677319125726
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,13.060559246543104
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.737458286124788
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,14.27620396747424
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.887901048475811
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,15.449245339659527
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.923820113574765
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,16.50590908889831
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,17.167960310063616
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.817493893761437
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,18.432351979693834
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,19.204950080114283
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,19.82116699706805
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,20.553806278397257
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.779842666294925
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,23.08515809688334
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.818903018406022
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,27.861026339325385
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,30.135722627968846
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.9657537427891745
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.269056830032858
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.130725735288731
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.594548879326855
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.246553097174543
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.027822788395728
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.663621382056684
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.304542827425568
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.945650034319081
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.423197372053645
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.962816818041851
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.558763124962551
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,16.08280770021815
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.648419744428892
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,17.217963115997563
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.89600440797382
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.835138015674556
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,19.815609438707043
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,20.77544925823379
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.832484517755987
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,24.55303520455373
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,26.641685642384786
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,28.95859973569622
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,10.080439082985784
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.131396194659617
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,12.304375347124166
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,14.143987071466881
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,15.281767325704212
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,16.20505504759338
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,16.896295043689012
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,17.59467891276449
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,18.47402348060083
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,19.257671736325413
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,20.007472582852873
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,20.765909219480992
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,21.324285733589026
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,22.092107499508817
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,22.859381323908092
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,23.917967595629673
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,24.850174610469896
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,26.2211113555099
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,27.417556444172387
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,29.595767473787166
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,31.554455010773804
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,35.346088627304866
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,38.020593845203905
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,10.299163373840194
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,11.806527705932343
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,13.487501672191195
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,15.007522675000551
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,16.22001688927906
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,17.206607113196505
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,18.093180679667164
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,18.973123006129136
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,19.687234772515314
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,20.48361955087017
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,21.192870962579743
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,21.863509004428064
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,22.635631680243407
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,23.419920499639428
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,24.190090723102887
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,25.14265389903781
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,26.38121821618672
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,27.34380588594873
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,28.89313419062279
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,30.768271791025708
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,33.872611207440045
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,36.96798212365123
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,39.83158309427032
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,4.1738820465999105
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,5.102383806021188
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,5.688620460832673
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,6.650877063488922
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,7.07836112177546
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,7.6459662410263745
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,8.08395626736515
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,8.48147530628445
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,8.956254078897103
