location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,81.47968224493746
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,88.70945982134818
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,91.73375853665337
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,96.95465295764713
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,100.49189139745562
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,104.03885759972219
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,107.01728057906891
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,109.3345293026366
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,112.291555639289
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,114.08072902276565
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,116.18912376090695
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,118.9277454322608
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,122.23772076459734
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,124.77647848217451
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,127.46761362692436
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,130.2381042778813
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,132.80906373139084
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,136.0825175804675
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,140.98792356043805
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,146.3542722714302
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,155.45156376979662
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,164.26184817104715
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,176.09341465707587
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,64.64542703462453
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,72.23307327080788
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,77.66322081457616
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,83.08714099509771
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,86.76837484751238
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,90.7235548709816
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,94.20716773205963
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,96.39185797987042
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,98.9940717957287
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,101.34757209374418
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,104.71042653385574
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,107.56235595989762
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,109.7660022739446
