location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,135.39868629937888
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,144.15722319171905
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,150.16526899273993
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,157.6186524811051
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,164.35575212393772
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,169.13397519955436
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,172.91568485203894
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,177.991991393917
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,180.76042950320684
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,183.87357291334138
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,187.7506230792254
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,192.28123230881147
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,196.393579407383
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,200.57811116653855
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,204.22868948843794
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,208.44663588484002
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,212.8855545534648
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,218.47669346586844
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,225.21052816111623
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,233.40311404625797
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,247.41640762562804
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,259.99607925126674
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,277.30187447904785
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,119.47896164820278
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,131.27179197373934
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,141.01803846766856
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,152.2286617704518
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,160.39344923921655
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,164.66890077166258
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,169.22722087359978
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,173.83036498628223
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,178.8722505951416
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,182.75362940310336
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,186.76587706495047
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,191.15087974426402
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,195.94809033691317
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,198.93982087901188
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,203.19501461452774
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,209.1128043763861
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,213.9314239449143
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,219.7446447847488
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,228.77028832250878
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,237.45127617294497
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,251.95719331433307
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,267.8524790013242
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,282.706053192178
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,124.75432605259765
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,133.8074187528489
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,142.66407519078194
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,152.99301480419345
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,160.6113558851154
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,167.4014923665813
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,173.21904846907546
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,179.10789173606705
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,184.79195133553114
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,189.77208657940864
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,194.54871145229336
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,198.2696327526266
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,202.71472174825914
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,206.87982872961865
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,212.2033042482134
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,217.84514530286037
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,223.2233207695525
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,230.15015378104528
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,237.88373073941082
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,247.28564536770864
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,261.97429807357065
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,275.3396871796911
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,294.46226248008713
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,109.80261959789985
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,120.57650105495917
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,128.04223883333347
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,139.33495453515343
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,147.4759402819348
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,153.86595273910856
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,158.95564611505807
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,164.08200981843012
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,167.5624823594024
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,172.25163523695966
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,176.23383402110582
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,179.45384798068065
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,183.56055153733686
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,187.7499326037597
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,193.38180880120638
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,198.41018090018372
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,204.23513346537533
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,209.6306564047604
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,217.3796886277489
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,226.53369157140156
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,244.8381981990945
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,259.6579468459754
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,278.5232414052522
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,88.87722989068105
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,95.42669109035825
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,103.45051825653793
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,111.69490097203169
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,118.23646317481024
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,122.78757318619827
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,127.11344286582275
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,131.11758100963945
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,134.59694633776235
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,138.20890436289045
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,141.92440518705268
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,145.77131175078128
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,149.47210584182454
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,153.91575813570083
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,158.05875472842777
