location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,271.4867626223868
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,286.3967423872525
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,294.1637317456081
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,308.05016341823045
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,319.1632894967276
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,328.6375309217252
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,335.53182477788533
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,343.10283857092526
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,349.52568832099917
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,354.8074909084493
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,360.45548041994647
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,368.1318038408185
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,374.74885870563327
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,382.2999905801783
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,388.9898106991688
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,396.33219493344615
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,403.72960050953765
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,412.82847339660145
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,426.568258424102
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,438.38558818875777
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,457.2956628443083
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,477.2384939722296
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,511.74125295692977
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,250.88405737923867
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,267.6923402834275
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,284.88087010999124
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,302.55104368972627
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,314.5511150930656
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,324.61928357654585
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,334.4067888528788
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,342.27533892681464
