location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,167.14889914983743
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,178.07867214691342
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,190.5354845730039
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,200.36284705976217
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,208.59822884771523
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,215.35359690864547
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,221.79426127855672
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,227.70566195874622
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,233.73220290703406
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,238.84329970058207
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,244.27948906918843
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,248.66055264241365
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,254.13817315285357
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,260.33842809186365
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,265.34589040528334
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,271.42559077639197
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,277.1113458554834
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,285.12999451432717
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,294.5689717585975
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,304.1937425799202
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,327.1236111188912
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,340.1766557873794
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,362.67513754499913
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,137.11230045532454
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,146.9120331755807
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,163.9829129878961
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,177.45177814000493
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,186.41197688041558
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,196.6133930906921
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,203.0204052939301
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,209.86029942279845
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,215.45581681834545
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,222.6281834938897
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,228.9167024081095
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,234.01802291712895
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,239.7187478682438
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,246.34854267012682
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,250.80447158213218
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,257.8896330434905
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,265.7794147709164
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,274.80992639209455
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,286.70424030553903
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,303.92023073500957
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,326.2485230350243
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,345.7750865457953
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,378.01741330609474
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,100.8546139442389
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,116.80713441428675
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,125.87965533233222
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,143.5847711700075
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,157.01561959321623
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,166.6280617086818
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,175.74202060895175
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,183.84391703079112
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,189.37868522260007
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,200.69912530268473
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,208.49652043326782
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,214.52191460035192
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,223.15487077583492
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,233.3594690604348
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,240.76430209634154
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,248.33637314261614
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,260.4682909734268
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,272.8762604086791
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,286.66777183869146
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,304.64526628299615
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,347.4629218221447
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,376.6024899653926
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,413.7250915404108
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,118.18494119880594
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,143.6396379346827
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,163.5234850921374
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,190.91598547839678
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,203.17028899439117
