location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,62.73664295331212
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,67.07619982666932
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.87213504186919
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.8150709893589
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,76.75126402880005
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,79.85775405781332
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,81.81799189337393
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,83.81513071555082
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,86.08139520778933
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,87.66430523052337
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,89.77747848037009
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.01757345931762
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,94.29013989284043
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,96.53184510770843
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,98.60696956609269
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,100.86058213522057
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.11773619168058
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,106.06697082367508
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,110.05440751149972
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,114.00500295923551
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,120.14605857209695
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,127.76156851470182
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.74482551239046
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,54.86609735208661
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,59.69462240028552
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,62.97897153300315
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,68.76138968733275
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,73.42832619278781
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,75.77096200885039
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,78.41782062982297
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,81.01818137970574
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,83.32367633723868
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,85.29332826275987
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,87.46432063921732
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,89.30292959989286
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,91.31434258997824
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,94.00411825597341
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,96.46965093824902
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,98.76267402728263
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,101.316912460336
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,105.28489803388842
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,108.57330546122503
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,113.99736071456823
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,121.77057241330712
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,129.17078308373485
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,136.2407551505048
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,56.91815864642003
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,60.51483071145161
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,66.54687819159996
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,72.26945490482927
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,75.96557979866714
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,78.96643729428837
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,81.73305578970236
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,84.23029312176993
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,87.24426906650791
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,89.99594513779483
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,92.11416918668307
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,94.37710238097003
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,96.61347489671309
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,99.25043220380307
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,101.32281247640437
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,104.5459366104434
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,107.65716374924541
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,111.4162621562944
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,115.09875820481507
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,121.32753865265944
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,128.4865101176178
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,135.52188574594567
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,143.41304173254335
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,61.76606211876178
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,67.52788978552563
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,72.17861672361202
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,78.58493673758404
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,83.19352750469551
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,86.78850591394233
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,90.10277460959178
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,93.29291021306528
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,96.30061301303691
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,98.38387793087796
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,100.58730160713552
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,102.58739271052416
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,105.76259722863223
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,107.7486809722461
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,110.65421803786558
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,113.93901729864474
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,117.53607202081177
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,121.22370384899253
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,125.65877346462439
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,131.37125992183806
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,140.53366143865728
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,150.21495513241194
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,161.60689468217709
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,56.287981142502645
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,63.028901670498854
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,67.50605248093541
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,73.63058846513522
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,77.39308892279243
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,80.63354464467771
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,83.58976527065576
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,86.57823778096464
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,88.41007856755436
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,91.18160557398038
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,93.86531339839998
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,95.92785856874576
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,98.573502142814
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,100.68847245626844
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,103.97589874498918
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,106.59203392001737
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,110.02440722935908
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,114.23325288486788
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,118.1797319663714
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,123.96979190814517
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,134.28658507583074
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,139.5291901845928
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,145.92097208625262
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,47.57957065551711
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,51.25303417851053
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,56.38631448754237
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,61.52733807041367
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,65.25337468616854
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,67.83599029797693
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,70.49788886585283
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,73.31848774510959
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,75.9702571114372
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,77.757608824028
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,79.75115620896396
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,81.80968991950238
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,84.52177503017286
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,87.06794759071094
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,89.40669824650679
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,92.41016389463879
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,94.36637743797357
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,97.48105681520947
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,100.69039435001335
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,105.6126898724158
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,114.42294802569953
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,122.58201203378643
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,129.9340978469333
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,54.646076895016776
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,62.91963334530956
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,66.33851939300806
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,73.61211670519621
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,77.33243601129384
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,80.35286028797573
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,83.31887266560402
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,85.88279526160217
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,88.11909796712028
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,90.71638601732218
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,93.17186022576936
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,95.45731829642993
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,98.21664317612931
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,100.21634993629831
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.65,103.04940909733605
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.7,105.94628921146193
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.75,109.80600576327626
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.8,113.42433262547064
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.85,117.16591518011
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.9,124.65111377732747
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.95,133.5789695164065
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.975,141.8357458207242
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.99,151.96883919949937
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.01,53.35259744355315
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.025,60.08595279839616
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.05,64.75858570380241
