location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,226.44113276214864
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,245.33275939610664
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,253.32895844411624
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,263.8202885390825
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,273.545310360084
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,282.670087638813
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,289.86499837578225
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,296.8614244246729
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,304.103638060107
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,309.13580399015046
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,314.4265698710154
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,321.05401701995413
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,328.9948602836147
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,335.6285067781397
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,341.9096309018178
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,350.3002522227593
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,358.1544908695393
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,366.0729034614055
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,376.3449906496584
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,392.72751382723885
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,410.1642140878233
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,432.195194441408
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,459.1623167288087
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,176.9457087621018
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,197.408366864678
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,209.87094897386268
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,227.29053975393484
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,238.10817203126473
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,248.749048403674
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,257.72748251232764
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,263.6901892108348
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,270.37545287083964
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,276.5301772699394
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,283.0342770173202
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,289.06016288911894
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,296.05819808646646
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,301.6500809218303
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,309.32663511647536
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,318.3320542229103
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,326.29893000490074
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,337.1500754858435
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,350.33092219021233
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,362.84526347264216
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,387.9754934280873
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,405.9353164912355
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,434.8740387557311
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,153.93087757745022
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,170.87892772367647
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,184.9515524857112
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,201.31891495806923
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,214.1106947557049
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,226.1700910636805
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,233.8139818777337
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,243.68115591069136
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,251.41883187452618
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,259.40513614929245
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,267.3657497674235
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,275.2117658826604
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,282.9352862535334
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,291.7654975069332
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,299.81347283516624
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,309.05738915463934
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,317.06054212856577
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,329.497709531949
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,342.5939194442377
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,359.12384918249427
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,385.51256297931474
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,414.7643496323684
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,447.814700085125
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,140.3233057910553
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,154.17255615781593
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,167.5607751722194
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,182.35626621932187
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,198.73264123413833
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,209.9783820383891
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,220.04815817274562
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,229.29425048776864
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,238.21180084618675
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,247.8956265824339
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,256.7501070531442
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,263.98456599614656
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,271.0921222923776
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,278.35683883664603
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,289.6484069542013
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,299.9062321396459
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,309.5112453472198
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,321.4583637416222
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,334.1665865723112
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,355.21039784072127
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,387.76740323891113
