location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.55890613000204
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.680461709009723
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,33.485369591275365
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,35.63317726036488
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.92094297490337
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,39.53600200879474
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,40.96635647965446
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.33368777871891
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,43.86486477033115
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,44.785705545356066
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,46.04876904548318
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,47.817151843225616
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,49.11555334103129
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,50.64689341250913
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,52.02630454565959
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,53.62878391304349
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,55.2141870712581
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,57.131170393400566
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,59.617245222171924
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,62.77085335865704
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,67.79301152535147
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,72.68948038833376
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,80.42517717954495
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,20.160842796945268
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,24.032048975477668
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,26.22515871269784
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,28.704691807055177
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,30.60019891072505
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,32.45032075356085
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,33.8247856763563
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,35.5203057719154
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,36.663320600768664
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,37.808492055680325
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,38.9635688390357
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,40.24415053363798
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,41.32986257820668
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,42.722362239518716
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,44.30100042440331
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,45.782354330284676
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,47.479552754583246
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,49.70363082950487
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,52.01183477527536
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,54.90474391773357
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,60.81494879318368
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,63.76475389329746
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,69.63401385697715
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,19.668126774027197
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,21.37332972753863
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,23.924513494355708
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,26.78532741858887
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,29.39244425968597
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,31.285291190750243
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,32.858321927437274
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,34.64439004050223
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,36.14511841901666
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,37.99416419664586
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,39.46234720945515
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,40.863318647216765
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,42.75274709405207
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,44.365533898507515
