location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.08158369401944
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,83.18802459518027
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.73969719245254
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.9487370104578
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,96.04573141950203
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,99.28926716010527
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,102.88824169055788
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,105.9362873459067
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,108.615611744637
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,111.15351477606283
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,114.00822577216346
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,116.8979159601607
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,119.97539835011156
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,123.35350160075737
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,125.52382684137879
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,128.26059592470085
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,131.81015211879816
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,135.60688880928637
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,142.13228243478594
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,147.34954944053578
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,158.07950412980668
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,168.69667718382377
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,181.45632481045544
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,75.52616545462999
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,83.55679727709368
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,89.77905123641567
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,96.97809692441798
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,101.79119972666342
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,106.9275497936818
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,111.43277505682715
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,115.3643142388934
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,118.66913457412487
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,121.15581533822011
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,124.13437836019646
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,127.68088182198842
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,131.53450427725102
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,134.72771604687972
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,138.68040896976936
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,143.34825640559941
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,147.45929069811027
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,152.73459640809784
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,158.88547017813156
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,167.2979402969308
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,180.83964683783208
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,188.9572524316118
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,206.62054290048675
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,58.716118598883604
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,64.06629316348359
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,71.51627490787334
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,79.30094547392461
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,85.32846978009505
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,90.18016766902598
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,94.65903862455554
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,98.86061617173296
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,102.64076707538439
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,106.37405973251042
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,110.07238226992332
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,114.25780429097989
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,117.72941205994314
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,121.93554368462736
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,126.0210993448981
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,130.74755601158702
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,134.26757954616903
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,139.4138399294009
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,148.46147709738295
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,157.03120655408785
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,170.85460485126922
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,182.75860438850194
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,203.80139392317687
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,51.84512733658368
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,57.49706802729483
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,65.25701763322799
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,72.25781075736958
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,78.69045197968808
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,83.92301891500382
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,88.97483308218942
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,93.63637980528021
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,97.84605859920343
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,101.55876721657062
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,106.36798076148837
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,110.35220713296401
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,114.62129984496237
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,118.02904109990708
