location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,257.4948375874079
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,277.8421122528839
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,285.99494918600817
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,298.1919034490038
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,310.8581885376351
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,320.90027308217606
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,327.83385624419265
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,334.92922736249807
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,342.5856940405469
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,349.19757765762046
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,355.1923429519932
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,362.55633397705463
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,371.5195421763759
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,378.8894154910049
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,386.47167988938037
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,392.82012301933224
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,402.51692985731177
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,412.53111523167235
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,425.9725458827192
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,442.72878621135703
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,462.3591684202739
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,488.8016969267072
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,515.384351020116
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,245.2376236376748
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,269.4515196190271
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,290.23495698623486
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,307.5782277004309
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,320.9447796377217
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,332.35648246665215
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,343.6249341209671
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,353.63403111222493
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,359.27275656245394
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,368.70776552448257
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,376.6304836970063
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,385.10661747200845
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,393.053020160322
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,401.7091487887496
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,411.0066291635727
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,421.5286716014756
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,432.01751933918706
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,446.3321555804789
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,462.085592105228
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,482.8583842351349
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,515.7467352827487
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,535.72142438357
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,563.110775881593
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,205.09137779651192
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,225.94001826540352
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,248.7028651481192
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,264.2765747413246
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,282.9942586849336
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,293.42244715901796
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,304.7931530901786
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,315.4091759972834
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,325.9871922319996
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,336.86483342776995
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,346.8575767134167
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,355.26955017537057
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,365.2909817408639
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,375.4780657864954
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,387.8032974229234
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,397.79159383270763
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,407.4263977819351
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,422.67601653008194
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,440.5449841577089
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,462.1654072580665
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,499.48193054280216
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,529.3591388397033
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,575.0929352970828
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,157.38222936959994
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,171.65884352593503
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,191.72085358053036
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,208.58803600928093
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,224.12883319742616
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,235.66508780476792
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,247.1210520957993
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,257.54130995100047
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,268.40867405923694
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,278.5515949001733
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,287.132599936151
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,297.3916928722202
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,307.0952557162321
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,315.8005471926524
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,326.4044548155708
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,337.0295932893126
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,347.19428289776545
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,363.0608823168383
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,377.33026610894086
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,406.329466416552
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,434.93262761748093
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,465.878858930827
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,534.062691630093
