location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,63.215361738555714
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,69.58870052560145
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,73.08085284147765
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,76.72426472957335
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,81.08682316955912
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,83.42252821105888
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,86.20276218192211
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,88.89731143241113
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,91.39641574356162
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,93.05972690842052
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,95.1719626517131
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,98.05529143080936
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,100.3688439415008
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,103.26119464877321
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,105.44486892603967
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.86270940416001
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,111.06874182728053
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,114.13136326377936
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,119.30046865145943
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,124.61487639217565
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,132.1991466525665
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,140.91739436434773
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,152.72626425500542
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,55.57370497943247
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,64.43587658362229
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,68.50595366725273
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,74.24590865883155
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,78.34351429327627
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,82.23050651553116
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,85.08336976209824
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,88.60062064658327
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,90.94758428177032
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,93.20598782209547
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,95.47760233942648
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,97.9342465230101
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,100.08480222384092
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,102.86425251363131
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,105.85058845510964
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,108.89132021665846
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,112.59560404931891
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,117.35103692899538
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,121.09468055458704
