location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,170.0285278032273
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,182.1716634098813
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,189.27729091177574
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,199.63003545335903
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,206.94585644565123
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,213.44175040883536
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,220.44714094310496
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,224.65168263403717
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,229.96005535912334
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,234.56538223727597
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,238.6457670062954
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,245.64551358242298
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,251.20033680593107
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,256.90658146317685
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,261.72207735952446
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,268.45391295068896
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,273.83222045681464
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,280.6458348409399
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,291.74145591681946
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,304.46236921502316
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,317.63955267185
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,337.2840537488136
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,358.613600593646
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,164.36083123190332
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,179.74052387515158
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,195.7654456881409
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,207.0467871812624
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,216.37117118095736
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,226.13896720334637
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,232.9024313072845
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,241.07192943174965
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,247.69409876634447
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,252.8448162166641
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,259.44949735598385
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,264.7751099196524
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,270.8598460259955
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,277.01676701141224
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,283.79225372451947
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,291.357544118622
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,300.1616624683044
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,309.0423862538812
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,322.67142602512206
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,335.07996450145333
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,360.40204519605714
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,376.0363659210845
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,402.77923146735367
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,143.94597910483358
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,154.90670679433663
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,167.76754671924854
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,185.72249206122203
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,197.07344171595992
