location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,66.95385363416922
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,73.06649039867943
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,76.71866990116402
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,81.24021669841777
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,85.64593869757958
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,89.05189709176989
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,92.0765010883205
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,94.69986559742468
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,97.0889679964919
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,99.5324595551589
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,101.25092164856216
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,104.48650074579304
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,107.18956930784297
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,110.53332976437481
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,113.44956707814762
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,116.32640617491151
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,119.408191290034
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,123.15925652313945
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,128.05293632483807
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,133.41598492937578
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,141.78783581998306
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,154.07694600545378
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,168.91324739431053
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,52.36868143468724
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,61.89606875635815
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,67.89186217685962
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,73.32052507927085
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,77.89753492242122
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,81.50089508652675
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,85.66565965220782
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,88.27930757207915
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,91.00331367171927
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,93.94564581406307
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,96.11987855622898
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,98.503092025043
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,101.43783621055681
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,105.05334694135198
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,108.93132297030618
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,112.19213961597171
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,115.69825346998509
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,119.46581372696383
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,124.90486481918128
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,131.35238423194983
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,144.01189726441095
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,151.93557760436988
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,161.88273528146274
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,47.27935638550629
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,52.27084439917628
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,59.17034600975083
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,65.75508342192627
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,71.48787513071241
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,75.74571998329323
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,79.5838913498405
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,83.23491850923371
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,86.58183797488857
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,89.78486716772971
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,93.53042284437792
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,97.33690219274506
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,100.33835334339061
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,103.9743662836689
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,108.57646130568398
