location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,216.13114952597752
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,229.01678203726624
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,238.5638259072999
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,251.98082564400988
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,261.06959267559483
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,271.02224935831043
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,277.325515876263
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,284.33692801855204
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,291.66497594746846
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,298.31437551416604
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,303.4050961161644
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,310.0902864291751
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,318.16153294390307
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,325.3798602781856
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,331.99250841914716
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,338.9347108042327
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,346.5033851948842
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,356.6395664633417
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,368.53345769349227
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,384.99357318420545
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,404.9062766162189
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,434.9950028473993
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,451.6512830562529
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,197.58376713792114
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,214.7187581471639
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,233.03128275700786
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,250.19319525720815
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,260.9655237919186
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,273.02337453801096
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,283.66481005532995
