location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,74.70891372599817
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,80.92653296059912
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,84.35356679602731
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,88.84425509212004
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,92.96859785565547
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,96.56406246950199
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,99.6329192638811
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,102.32366888472198
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,105.24585391820438
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,107.61432604791798
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,109.87683826868945
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,112.6213044630088
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,115.87433615316147
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,118.74405872737782
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,121.16608631439948
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,124.94401096849924
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,127.91972211218558
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,130.74790136734197
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,136.54721783295793
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,143.07373900249976
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,150.85042156031113
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,159.31247472095023
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,170.80951763749817
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,72.11052163801267
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,80.73580610674341
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,87.07329118154793
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,93.20216777720232
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,98.2431672733128
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,102.62702537268098
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,106.32318032068368
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,110.53183906438079
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,113.53780394368746
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,116.3843234361783
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,118.75192375955487
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,121.47036564153088
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,124.2835182129758
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,127.46882495564017
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,130.76856903334644
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,134.52600521912174
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,138.69438146844146
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,144.4261161945291
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,150.25822714093275
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,155.9740864134576
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,166.9371886193674
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,176.9573257310319
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,185.41409978150463
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,69.99791756848418
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,76.11846081546713
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,83.42244352107728
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,91.40873263181051
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,97.79861379786999
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,103.62804181183486
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,107.25976043394644
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,111.01983152323136
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,115.23951934668808
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,119.78473697170855
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,123.35121551519673
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,127.16412802837847
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,131.05701319039633
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,135.32101940933873
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,139.22128014426087
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,143.3036972383221
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,148.0604989950121
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,154.24038941705885
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,161.465600231701
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,170.60233581509257
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,182.13443119220403
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,199.05309152756087
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,213.7130784803632
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,56.945307830832
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,63.48649760889779
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,68.38330017278915
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,75.27168048667369
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,80.40995071046446
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,86.56210082514126
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,91.21233537493833
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,95.17548070995247
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,99.91723953850781
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,103.69634943515992
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,107.79416297994321
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,111.08022420884416
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,115.44309132846115
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,118.92460317040762
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,122.79515542870637
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,127.0252121801287
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,132.08753447744533
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,137.50608925942348
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,143.98765440745774
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,153.29701627868786
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,168.83333230381984
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,181.7752192229671
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,200.5725459451594
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,49.39667248912135
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,53.94541643976227
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,59.6302051881345
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,66.59415831355896
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,72.49024144116692
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,77.90071175828207
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,82.65574182875388
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,86.74698340765721
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,91.44982821596624
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,94.6097931970352
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,98.25607493609543
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,101.18396885197211
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,105.48146600169824
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,110.42837002308539
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,116.03738936092783
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,120.79390793631741
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,126.02383233942594
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,133.50397150759133
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,139.9767939340187
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,148.82375222833372
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,164.4290043743112
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,180.2895340108994
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,189.87054941489333
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,45.98505811079779
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,51.07077335487367
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,57.788549436118174
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,65.94281638314145
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,71.94155517131256
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,77.13063217588444
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,82.15701082243416
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,87.51217741723624
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,91.58552845909938
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,96.72210731032101
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,100.52684648197719
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,105.3581697794671
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,110.10078268151499
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,113.7694986857197
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,119.50515868610141
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,126.38870080098485
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,131.97329012631948
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,138.2041303421409
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,145.76143724763372
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,156.14921603474426
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,171.85848851244302
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,185.17033850939978
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,212.05987784606253
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,42.30435902334354
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,49.28722519907703
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,58.73398703797937
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,66.6147103018145
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,74.01248700086198
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,79.12379224052559
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,86.00336966067032
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,90.47716452703473
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,94.7582689507056
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,99.04832941215093
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,102.82241573892892
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,106.62666283395235
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,111.59423029930316
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,117.50553519705112
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,124.19200961020508
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,131.04065257402434
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,137.57508996128558
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,143.90545124388268
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,152.53014503297806
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,164.4214798110089
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,182.85201142428406
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,194.49222332275954
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,218.01194133525945
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,41.94207365498249
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,47.80673759078073
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,54.87839097601264
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,63.65409002167685
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,71.69037809013204
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,78.16814336740684
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.25,85.60158718223151
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.3,93.29338803470849
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.35,98.77441425856316
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.4,104.45857903844649
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.45,110.8579743158289
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.5,117.11093354707505
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.55,124.3278242158061
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.6,131.20494656481122
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.65,137.90207990777031
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.7,147.57191098962988
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.75,158.77121418031464
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.8,170.2141744104721
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.85,188.64899377847578
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.9,207.6133523999635
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.95,240.86343965654143
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.975,268.5096593728047
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.99,287.8763584663949
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.01,31.896647453640917
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.025,40.620601197903966
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.05,51.83251314654684
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.1,65.64738190152848
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.15,74.83347295948228
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.2,82.18564674739766
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.25,92.7194090603831
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.3,99.47112704095922
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.35,107.5752880186109
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.4,113.2312220224367
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.45,120.4503386121104
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.5,127.75826719451001
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.55,135.27647793359327
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.6,142.80363669897002
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.65,150.73983721401078
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.7,163.70035274696002
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.75,178.93401755996763
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.8,196.09930543688998
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.85,212.28370489767437
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.9,232.2087933756723
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.95,266.692003081611
