location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,72.05809487482107
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,78.94028603949936
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,82.4616977878805
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,86.76483322597339
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,91.18679083679659
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,94.78977398757371
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,97.47079219082889
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,100.17169947955495
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,103.23477787873439
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,105.62253438012742
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,107.53379198750517
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,110.69456788850643
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,114.13331850100025
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,116.34462597202386
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,119.40558454403433
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,122.08447000410266
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,125.4755141081408
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,129.6030472150574
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,134.86874104578294
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,141.3564578785227
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,149.23446799730314
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,159.77894662696605
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,174.20945731102523
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,48.04688273062293
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,55.462963392027135
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,61.584126229984214
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,66.3964994522896
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,70.05671981343829
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,73.14289649070926
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,76.85932379567211
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,79.80292224396722
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,82.15701475730997
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,84.69079921107932
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,86.88575107891988
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,89.46819944339623
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,91.90931554455317
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,95.10770275479713
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,97.66179077709253
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,100.86890697157861
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,104.99235835229959
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,108.59872544664378
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,113.14184154872848
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,119.30779396091104
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,129.32539482786302
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,138.813783965082
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,148.12119566013345
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,50.89187300634051
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,54.10448034532927
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,61.224806849529514
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,67.56593104202098
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,73.16143621306901
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,77.52614395264519
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,81.10066795991011
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,84.43549673939894
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,88.24031350142855
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,91.77441632150747
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,95.06869963114954
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,98.228879095117
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,101.27436138282843
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,105.41679485835063
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,108.82828154509772
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,113.28427551583607
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,116.48084358996448
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,121.66634663564788
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,127.73247812383212
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,136.37617121879225
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,150.45276905209
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,162.51054493921754
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,177.43495364747884
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,44.32464744712106
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,48.73459285613006
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,55.99341234377673
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,61.19803640765608
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,67.33126304031802
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,71.29392703427474
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,76.32537691790388
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,80.22850162753208
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,84.40693298069138
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,87.77776295510544
