location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,44.500096903430496
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,49.24341445114307
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,51.27253899555922
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,54.33085395962943
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,57.62822555202263
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,59.66602732700254
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,61.66522870650143
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,63.621855224510206
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,65.58580260710698
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,66.9964278711658
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,68.39759092964789
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,70.49023693054221
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,72.77765038826107
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,74.72175194939342
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,76.47280494840622
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,78.4418123226383
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,80.8281634270838
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,83.1665623225039
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,86.88591825993588
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,91.15839603393106
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,97.16882532821079
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,104.74952882198453
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,113.3539728000061
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,42.520341949886294
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,50.96742221096835
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,54.37799596970287
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,58.54016131464729
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,61.904088887534925
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,64.88737414976266
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,67.54853843392466
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,70.09687206920893
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,72.28969258608507
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,73.83713979183005
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,75.88522995638992
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,77.7293732606802
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,79.55079009151405
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,81.70045886732966
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,84.01183858994335
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,86.70056393653951
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,89.28364387482196
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,93.5881400985376
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,96.80856640889458
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,101.13027318278621
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,110.87819570015952
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,115.28329576456717
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,123.78531374899282
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,34.161196171573366
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,37.052476282114824
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,40.254053550417765
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,45.44497339005783
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,49.09523354367058
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,51.71462137802213
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,54.01429572771034
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,56.56869568445722
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,58.962395786535296
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,61.23171569053457
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,63.54956456869259
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,65.55613369253452
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,67.90487968942803
