location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,53.457284486185266
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,58.82717823867093
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,61.93263511710732
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,65.20916335695782
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,69.09667787375534
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,71.61744232035664
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,73.99699066852689
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,76.28187386893565
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,78.31748006258358
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,80.14899038747714
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,81.86445311412645
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,84.43264910027686
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,86.50989849095019
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.2142028279996
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.59420594454144
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,93.79226749599374
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.22314612668256
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.52290196201119
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,104.05875380129628
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,108.62716540169546
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,115.53167163353065
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,124.9445936672422
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,137.21578202103393
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,32.786528180125494
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,39.17550774416792
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,42.931173032133685
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,47.22508424173982
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,50.05464810621163
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,52.40385699232732
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,55.177401427214654
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,57.31086833925702
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,59.10321563543812
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,60.847915605326406
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,62.62501688420183
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,64.31334994741837
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,66.49677013161222
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,68.66690350132637
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,70.78288280854284
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,72.96172939115172
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,75.8855462059668
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,79.50368030371601
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,82.99862822760147
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,87.8934960301834
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,95.27051452581419
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,101.33131948409397
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,108.67667282440213
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,38.937550411788266
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,43.062246190054196
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,48.85283278037
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,54.429519488194074
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,58.733770896440554
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,62.36728310188332
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,65.30362534432506
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,68.24872900420898
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,71.0484068030071
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,73.65226872192693
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,76.26409418912353
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,79.47931358020122
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,82.62156484038908
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,85.57267096824667
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,88.78974854344565
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,92.03364349121262
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,95.07278272345118
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,98.74125885593963
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,104.52126954174847
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,110.64557446536605
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,121.92707468907894
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,133.8416572788773
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,143.44434381928377
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,31.01651047927354
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,34.58509964797914
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,39.510798142656746
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,43.59826597192981
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,48.02430469267464
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,51.3871819214931
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,54.720338273850125
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,57.378920200236834
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,61.05913616791747
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,63.84665179341348
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,66.12948971836873
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,69.26411482725165
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,71.81358903687575
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,74.6721034202484
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,77.64357223842342
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,81.09696712225178
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,85.06043051318996
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,88.71330076481664
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,93.87690534572674
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,101.51731879791976
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,111.23386124043073
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,121.80673654386652
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,137.19612615675243
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,30.8891452016595
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,33.85247983512371
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,36.90010970908698
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,42.32188529671157
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,46.32483926190668
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,50.607345715777356
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,53.67660132102146
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,58.26328508655317
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,60.81368041947913
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,63.28951190847492
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,66.09341781968475
