location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,6.311316539621227
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,7.304332887215899
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,7.925123519501536
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,8.714235736963426
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,9.495236212118755
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,10.140827798842803
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,10.661759903205652
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,11.186395655189587
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,11.718961361660112
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,12.17454948505012
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,12.581800134726636
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,13.136034600694279
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,13.769777943213045
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,14.357117489458034
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,15.035641007141688
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,15.625843064028226
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,16.28508453308452
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,17.12378608179826
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,18.19677394804166
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,19.589642517023698
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,21.33152950027332
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,23.68634534214889
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,27.31493850630955
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,3.6558760101008847
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,4.663401310745464
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,5.264924524295732
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,6.131409379373253
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,6.717349975938158
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,7.363185116342312
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,7.891465381852186
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,8.4077418175851
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,8.884180703351502
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,9.230934457727043
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,9.660728129596329
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,10.054622261491701
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,10.475210981057764
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,10.971205008095895
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,11.628309387943942
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,12.124531827339172
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,12.741271197286121
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,13.594872730060924
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,14.494248769339901
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,15.67035957281126
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,17.786354903199125
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,19.290304035703716
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,21.476992128967357
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,4.043661465665587
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,4.625801091862533
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,5.4157979118919
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,6.688323500311938
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,7.489301803040698
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,8.35930106786699
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,8.914653513015873
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,9.645493598756971
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,10.227052302522113
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,10.866344612599413
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,11.526424131030787
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,12.09472060103211
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,12.782146403995016
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,13.502837382413247
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,14.245360834894027
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,14.908412723181382
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,15.665633306129306
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,16.629662160861763
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,18.19233726847475
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,19.798093464256976
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,22.90716981565545
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,25.637329690190434
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,28.25462490855032
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,3.8798143885533976
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,4.880852983183478
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,5.886911750888498
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,6.878469000507245
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,7.908574240191385
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,8.807950059179985
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,9.688622468351937
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,10.368491837371753
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,11.147340047854447
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,12.041627906628477
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,12.725121637684762
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,13.373003540655908
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,14.281827530586126
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,14.982576092219517
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,15.83167712773368
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,16.650973848648068
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,17.861473844484223
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,18.909602754230605
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,20.364254109745342
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,22.39981826240632
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,25.923104506715156
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,29.490522720380387
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,34.075402128761056
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,1.125643648367883
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,1.4459414247317568
