location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,62.25212584236439
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.02140745333537
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,70.71202332553311
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,74.8352092402989
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,78.7277925840989
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.47807504328715
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,84.22178860093773
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,86.72927186831672
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.12299110908089
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.01694703756836
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.11464230220163
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.62107610826504
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.62429889689761
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,101.22288438266386
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,103.27649974678181
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,106.87088822570172
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,109.14861475819477
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,112.05264139142758
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,117.43862772932248
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,122.503105700045
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,130.0917786147836
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,139.19348152781916
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,151.06470082420316
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,62.322751466329024
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,69.65540850073465
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,74.85580479017483
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,80.45343033136365
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,84.58474688344906
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,89.00328097817257
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,92.67641212819304
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,96.07071154788497
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,98.66926229277267
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,101.07843101558673
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,103.49825973693693
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,106.22528071216635
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,108.82591989769368
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,111.98513032677167
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,115.46245881553257
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,118.5951867986866
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,122.75589184434916
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,126.95098514524243
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,132.9829700065224
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,138.83746042100697
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,150.20550890791014
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,158.29780946267465
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,167.31867665619163
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,48.502726152424415
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,54.649039561211595
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,60.83524504704859
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,67.11378145524037
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,72.22518976375605
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,76.46676104281687
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,79.96587609114911
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,83.63168195192385
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,86.75314991993116
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,90.0317229652197
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,93.3181905440295
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,95.92602350987875
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,99.65892789204672
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,103.23445140580682
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,106.46829381379312
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,110.03384356220644
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,113.43871932499485
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,118.28610859184823
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,124.52886508117733
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,131.8093530088891
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,144.1940425119405
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,157.17179071107313
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,168.02321661803353
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,60.13636376461237
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,68.18210440463335
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,75.39081476958226
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,82.88783932589345
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,89.70929729622827
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,95.94527048981377
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,100.16850915578132
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,104.99205708447774
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,109.2621552905554
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,114.25589294990834
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,118.70480542767687
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,122.83476789628477
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,126.64079108936187
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,131.2489652609147
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,135.5200683907011
