location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,127.36293794454174
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,133.25820539220376
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,137.03892105560814
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,142.2382133913459
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,146.16623925536064
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,149.6611106632833
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,152.8321042362406
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,155.62239207898054
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,157.8858817649234
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,160.0169749575529
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,162.4397060138386
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,164.59007101666566
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,166.97330584380558
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,170.28629525417327
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,173.25987870436353
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,175.5763125218444
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,179.45960358828737
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,183.2023929518434
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,186.61827696219385
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,192.37837603215002
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,199.09442268034385
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,208.2628271202152
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,215.97463334399197
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.25934828794308
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.31634964766779
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.59467659643536
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,117.86952441484678
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,122.02026523368362
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,126.17096946290881
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.59111921500664
