location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,160.1213451587178
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,166.67347064705567
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.32710954965026
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,177.94837525849144
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,182.4936236205655
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,186.16601722351047
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,189.7101257145606
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,193.25868370056986
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,196.17647526396038
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,199.14615423916163
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,201.18757198281116
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,204.04887154896034
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,207.24153820497847
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,210.15223575691923
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,213.562934719544
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,216.8560634902343
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,220.89603375630819
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,224.70186726961126
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,229.1174048101567
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,234.37238110026777
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,243.66202845251354
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,256.3985882625079
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,263.9769256521871
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,140.80938415732595
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,152.19154265476888
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,159.48596248102007
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,167.0350578241687
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,173.6646436345417
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,178.20384982433194
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,181.3253892712398
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,184.30784649083796
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,186.87950657460792
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,190.61894575249414
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,192.85161306460586
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,196.6154409885545
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,199.876413384093
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,203.5144550064341
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,206.94881966097768
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,210.73476203299623
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,215.32286608955565
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,218.94301999927575
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,224.27394050058734
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,230.8614038398165
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,239.62052696264814
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,247.11121430307836
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,256.2158667746391
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,153.92366641614188
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,161.16271073153936
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,169.42359779951286
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,177.9357568714651
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,184.32822391203928
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,188.73719365702038
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,192.96915610272993
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,197.9538058813825
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,201.04598664384807
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,205.28014584018874
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,209.23064387092836
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,213.5626130563313
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,217.01469563675067
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,220.4448803018509
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,224.00558047462496
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,228.14108373131072
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,233.3626472821732
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,237.2774303698906
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,243.39174928279928
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,253.22900731999408
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,263.45829020130316
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,273.3557828527378
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,291.931938983125
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,140.99596301430026
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,147.98565039788377
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,155.25474340878253
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,164.67300922614754
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,171.09048081156376
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,176.66836896758159
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,181.49671173137565
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,186.65980153491466
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,190.20590757709914
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,193.63358098061784
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,197.982117904755
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,200.78280218911684
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,204.5629329007691
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,208.8600697295456
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,212.62197966965903
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,217.27781892964967
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,222.90505599200043
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,228.2934457689302
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,234.71274303693247
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,243.2072320823795
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,256.4357318097786
