location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1866.174630197561
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1904.3945849193374
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1940.423595272293
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2003.8507751666557
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2034.7217304410117
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2068.3981428921243
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2090.9989412324067
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2121.966921934626
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2143.426822850218
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2171.9648535312563
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2191.1628584344426
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2210.458593201131
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2233.9680928644198
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2259.6110514632073
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2286.67799667985
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2316.4835315557484
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2344.8930278596617
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2375.661388788509
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2407.857099343054
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2452.9338053271285
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2526.478812393731
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2596.8666405639774
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2683.917390545758
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1731.9313261572358
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1826.006852971294
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1880.6168557180704
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1947.9419703728097
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1995.4593258988507
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2031.0803000871604
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2068.412983416161
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2094.5982539186202
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2117.621039468345
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2144.650683481404
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2165.9669537695936
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2196.595230635955
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2218.3514102917115
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2243.480184080402
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2268.2488349021614
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2299.3766417570596
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2331.502912585113
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2369.0294554856637
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2416.490934882561
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2467.134278906483
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2580.2442082506714
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2658.5155645660097
