location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,136.33614224237235
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.79978513048698
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,146.04874646470606
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,150.95571756967973
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,155.0686374602615
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.91857401647874
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,162.27190967841517
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,165.5512222850669
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.12280365718985
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.71596094632255
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,173.05983560281143
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.16537980893398
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.23912461439215
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,181.46992529589855
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.79107381589338
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,187.3052702244043
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.44095133887234
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,192.99899788886074
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,197.86576401270767
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,203.67341322830842
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,212.70109097764262
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,219.6471634058274
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,230.33566712205374
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,120.41715969670545
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,125.54197299122184
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,130.95046568021786
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,138.70503564820194
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,142.94353595690438
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,146.65645553755508
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,149.86216826054886
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,154.01823646007216
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,156.67218213159063
