location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,192.8212936751159
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,200.76117131117255
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.60943777382008
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,213.8934849913397
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,218.92828607063504
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,223.9082409504945
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,227.65467614772268
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,231.15531673046166
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,234.73111775880074
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,238.87857320951997
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,242.92360777276596
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,246.3145607309773
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,249.8910579117739
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,252.85653199015286
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,256.05880826950215
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,259.3912711220147
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,264.3631408107326
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,269.4372487293358
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,275.48054825660313
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,285.0491758970436
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,295.14322910720875
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,305.0242700747486
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,316.60550069359834
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,179.21047631178388
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,191.08435172395912
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,199.1986040536012
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,206.59839427863773
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,214.4490785293811
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,219.1620943455569
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,224.0065486328471
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,227.77886778592122
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,231.74324473266347
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,235.57667577928618
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,238.6594370980316
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,242.1284964368982
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,246.2774066531452
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,250.23567355245768
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,254.61953297527361
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,259.9002413517967
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,263.4874292848193
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,270.6625747911515
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,274.54742629240934
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,282.53557831617576
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,294.6000615828294
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,305.28774420338704
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,320.2948914235313
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,169.7616432211044
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,176.25687146796753
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,184.45411183488304
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,195.60787635233459
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,201.44341359115532
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,206.6630915633882
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,210.83906865499154
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,215.6511983383819
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,220.5440784615648
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,224.81538166302096
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,228.86151163741255
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,232.6890292965916
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,237.30725919725666
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,241.28327833087198
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,245.43163078712197
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,249.9213375392035
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,255.21922534227738
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,261.5231567552311
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,267.4517477282699
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,276.68045832803426
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,293.3161068291976
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,301.1605943948304
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,319.7498325278874
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,149.14253963843075
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,159.29005421818943
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,166.0836220864966
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,178.37479116398703
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,186.98336053066882
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,192.6568015893415
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,198.66985830042276
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,203.55572315207323
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,207.25459751543693
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,211.4471077530689
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,215.56240375153362
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,219.65672360243613
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,224.38228563368438
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,228.1207512405297
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,231.94511146566396
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,238.54922104493286
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,245.29864502550302
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,251.67677099945936
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,258.74285896658165
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,266.7057641310702
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,280.40994439882525
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,298.64960840025617
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,305.1587563247144
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,149.3081450996756
