location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.56337914399256
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.23320707406103
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,149.69220192436796
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,154.49059022036016
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,158.1757617664729
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,162.49752308741063
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.22673322987316
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,167.90394679665818
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,170.72086814094973
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.43288171495342
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,175.84066952332245
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,178.72106749065972
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,180.90603454568992
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,183.74729046255322
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,186.7082248579858
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,189.58803691450973
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,193.28294204508654
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,196.33522867951402
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,200.89891717680524
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,206.5153854986458
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,213.52521366811598
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,222.060971864574
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,233.85658519870685
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,114.08830786023472
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,120.79156387939675
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.82422376187807
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,133.1779577618091
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.96123249857303
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,141.52760103585217
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,144.48072697848917
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,147.60965263065756
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,150.73667197736495
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,153.36912148684385
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,155.90332374701245
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,157.92662754758132
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,160.65661779522765
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,162.71860151474039
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,165.6174308835844
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,168.6740578826202
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,171.76084481764318
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,175.64530081856378
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,180.01538431277675
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,185.88292109685028
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,195.62171114508027
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,201.65986742064322
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,210.25246786954082
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,92.73781331688153
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,98.45399627868166
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,105.8710783439187
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,112.30802677818195
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,115.95984254166528
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,120.18848135995405
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,123.72668768098629
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,127.51141129356172
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,130.22344876294525
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,132.7547394464296
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,136.00356212825926
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,139.58111219512065
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,141.82451670066453
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,145.13487131577176
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,148.0256582118737
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,150.90928101176272
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,153.8645726983679
