location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1670.8399838168236
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1705.76183974023
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1747.5956464376713
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1795.3281307589446
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1830.100694948774
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1851.7601475888719
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1876.9655635194094
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1896.0613551044025
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1914.204462172447
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1937.475396010571
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1958.7987349365717
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1981.304446625366
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1999.7724994978207
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2025.4505301232527
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2045.4850035325578
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2064.5754333749064
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2090.4744854562696
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2110.2144186416267
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2141.4509621934635
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2188.120480941521
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2291.0781003965526
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2347.9977489326557
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2397.2556368266883
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1539.2160023577449
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1602.0715880656282
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1651.113763782559
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1716.2787780457597
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1759.838363764807
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1789.4560049424656
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1820.1750811203822
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1844.4276571208632
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1867.1314174919626
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1894.443801053698
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1916.8267337637592
