location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,338.5927134097221
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,353.1572387480039
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,362.25717415246874
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,372.95486151041035
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,381.96025752334486
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,388.6476425199641
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,395.0956781131506
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,399.7667708486916
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,405.7587143345416
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,410.66521963380757
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,416.110809717248
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,420.988082876381
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,426.7903057452155
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,431.61066031052286
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,436.8904376541174
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,443.95651997298233
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,450.2209943182911
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,455.05799061432384
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,463.52857965447515
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,477.3837145618491
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,492.06473086223366
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,512.6005521932148
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,532.8058235147072
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,300.8047016507897
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,312.3077707610585
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,323.848429390822
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,339.7039470091725
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,345.50735864197145
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,354.6353390331974
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,360.2679746619769
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,365.684925042993
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,370.92529599030723
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,377.77181615400883
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,381.0957832541973
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,385.0617939702519
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,389.82301372875327
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,395.2335497548667
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,400.7823409312447
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,407.98371473925675
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,413.8334157929347
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,421.0094665904398
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,429.74989071159393
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,439.36639680133266
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,453.37217975516853
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,472.30566783122515
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,489.76882802235167
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,277.8834563869368
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,291.93559312694845
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,303.9190920921119
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,316.81449915160573
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,325.1613651327864
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,331.7552609136405
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,339.8970164527042
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,346.1569562617865
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,352.7877917123028
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,357.38424052248445
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,363.9046955209384
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,369.0267757222367
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,372.99984260981546
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,378.2599131010493
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,385.15089904797225
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,391.3269930842447
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,397.0406672297736
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,404.70221956051114
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,414.8511930359767
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,427.6564324371989
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,446.6035966899546
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,460.7829843376601
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,481.82143146080546
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,276.71522541183805
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,293.4410537753357
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,304.88434682458615
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,321.21655245799957
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,333.8839969784862
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,344.5093174099468
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,351.6115282524519
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,357.73649379129967
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,364.9232002921497
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,370.8085878962178
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,376.49008090730763
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,381.31562164590713
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,385.7804857604265
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,391.6844065764788
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,399.06084083764597
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,406.4543691887188
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,414.60500612196654
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,423.42946093469425
