location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,249.63946019817274
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,258.992808261808
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,267.36682178108697
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,276.4019928466262
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,283.13060214065507
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,288.96760714336557
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,292.76686362189
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,297.447981355288
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,302.68003000473857
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,307.27027554962064
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,310.7264885242359
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,314.75629886201665
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,320.2362125242936
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,324.9675635610254
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,329.5657233294202
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,334.0285126167474
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,339.2379483142066
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,345.4365425673652
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,353.1721547537842
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,359.47850148463516
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,374.4046267343402
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,391.3378006258504
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,405.610286018783
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,235.19712200401602
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,247.0119108924224
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,258.56475385448954
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,269.452644377313
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,278.10050175585747
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,283.0185816427352
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,287.5007584467241
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,293.55412459997035
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,298.1797738796089
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,302.8174297145766
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,307.86164181895987
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,312.15208168029045
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,315.8413341109116
