location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1720.1446220490109
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1779.8377396403957
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1823.8785949136286
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1881.1551020432698
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1909.5963301436288
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1936.901120250173
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1956.0832339084582
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1984.7699128708625
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2010.907740162355
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2030.970828228896
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2051.941850349103
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2070.8560397078995
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2089.9939702668644
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2113.2544453826213
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2139.8635382363477
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2162.91452745002
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2187.6221808525233
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2219.8774017827686
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2258.3791061217685
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2301.6904323138465
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2367.7109252564615
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2427.996190068073
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2517.5692946095874
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1697.9455246238042
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1730.7796834937642
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1796.212205313119
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1858.0120119972667
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1895.3357432414523
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1926.577326774976
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1954.9983861296653
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1987.686590401999
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,2010.7868762522764
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2032.1916407689216
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2059.392231464552
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2082.414009363216
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2100.1671733575404
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2116.630336182963
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2139.656826317766
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2162.315254365197
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2187.525313908655
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2222.8607435013523
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2250.5484960891717
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2293.2224957699896
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2364.552947675573
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2442.6001360885307
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2500.2932475904254
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1621.0318778302615
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1691.5594479029376
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1754.1067689943545
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1801.2086693969172
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1842.9347102873865
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1874.53290059897
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1910.8942143200397
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1937.5576031504002
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1968.3911328999707
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1989.8429125493562
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2015.6979950582138
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2035.287373810346
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2055.564426662128
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2076.9883259749545
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2107.02468666165
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2131.5912781695847
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2160.9068836376696
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2190.5577137761006
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2213.8888686712207
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2277.1015756052084
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2374.924425949477
