location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,212.58524171696874
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,222.07769909024378
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,227.1304950269058
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,235.96657158541595
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,242.1856406488959
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,246.5300749635174
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,251.5850779079805
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,256.11033510234876
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,258.8860028498171
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,262.5765002407547
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,266.7219590879611
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,269.8819151807705
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,273.9660843231377
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,277.9249122214518
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,282.03067536913153
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,286.2001865302535
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,290.8323333791051
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,295.8724225220277
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,302.9033868715418
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,310.30142118058717
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,320.8344860429781
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,333.184007780291
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,343.94227034128477
