location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,391.188273655318
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,403.2780252784644
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,411.7526623650059
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,425.018487423074
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,434.958434719594
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,443.1094138906827
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,449.34100636613834
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,455.4432228548527
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,461.12842898727024
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,466.149684610166
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,472.76956721157205
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,479.7285990611977
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,485.13098217546144
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,490.9249464921452
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,496.35184055847077
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,504.38181699100045
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,510.8401047356216
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,518.8581947392126
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,527.9183840109154
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,542.8048122418659
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,559.9293270402372
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,575.3727607607517
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,602.115052558513
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,334.8204093087025
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,349.3943625080932
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,361.69783422775765
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,377.9581995921352
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,387.0404482678043
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,395.31946130803914
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,402.9898457229266
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,408.6991905992544
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,415.3954998900528
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,421.10277100827483
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,425.7272842006654
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,430.4235441284707
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,436.4434448259743
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,441.3163956225015
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,447.20033186877356
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,453.1933149436548
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,461.4620463249245
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,470.1614971080657
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,478.6303066601585
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,488.50847407025776
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,505.62862798820817
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,522.9465172599969
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,543.9824820569347
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,298.62923134483924
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,310.5869839602132
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,326.00061716085247
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,338.9057389864439
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,348.38528564422876
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,354.64663077008066
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,362.3526716259704
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,369.6312079003382
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,376.38473916035554
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,382.12625815454913
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,388.1855714352511
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,393.51740296115895
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,399.469375979552
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,404.97352658113186
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,411.8826252394543
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,418.6412718742956
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,425.4643018146413
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,432.98800420374687
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,442.87043107661435
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,455.14795771974303
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,477.82305426514256
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,495.3383331970346
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,518.7014224697722
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,307.0915966117165
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,325.49691048922057
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,336.9953869461416
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,354.08716314423367
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,366.2488917969752
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,375.87608065016224
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,383.4832989273356
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,391.17318307951774
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,399.0737327511579
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,405.40249548524713
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,413.2919590908964
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,419.330076393404
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,425.5012988537845
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,431.7362903284423
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,438.30137383187883
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,446.46169695308345
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,456.14656261927365
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,465.631931389208
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,474.82723847180426
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,492.249540046779
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,511.07752994873954
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,533.2644263478677
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,553.5299845367908
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,249.15385141316062
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,261.9598693951531
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,273.63258790542073
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,287.2730786469931
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,297.9072507838496
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,304.4779624076617
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,311.9704753707978
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,319.75849586681966
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,327.22757652215944
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,332.13993853315117
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,339.34889034915005
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,346.05191889825545
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,352.180750178426
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,359.215788722609
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,366.67012936434537
