location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,309.2257787788885
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,317.4551053662778
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,327.01537150373696
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,336.1908774051671
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,344.35128099282207
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,352.48910647618396
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,357.3913990272358
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,363.4439615800025
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,367.49851773446704
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,371.84220394764907
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,376.6339616827285
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,382.9932542944145
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,387.8944129523692
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,392.4574515615934
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,398.75479084432317
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,404.49891786968675
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,410.2911238810721
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,416.6816617231842
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,424.15003859094924
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,435.6626606648226
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,453.50693594251146
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,467.127264355487
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,483.98647540294127
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,262.91631912323976
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,274.0410816756785
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,284.39031505455455
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,298.7082834945506
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,308.5848162286903
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,316.03406980324706
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,321.43267834914144
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,326.89173440159965
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,331.7057683824861
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,336.14601168247094
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,340.56358794884613
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,345.269228838492
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,349.80460628022587
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,354.00954331763177
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,359.0258598497326
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,365.3777942980496
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,371.2277002900129
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,378.07385108923114
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,387.50838022137765
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,398.3394960201809
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,409.6878389890319
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,423.9706544794269
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,446.2571617877605
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,271.3974619651341
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,286.5467299727129
