location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,838.0905059132201
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,859.9097911987217
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,886.484924555046
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,905.9472168813303
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,925.4903056115279
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,939.94843695585
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,953.6103323988418
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,964.053265779977
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,974.2630418662956
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,986.2408149512719
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,996.2825759664097
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1008.5050277474116
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1018.9509798757506
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1030.669800449338
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1042.470802131868
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1058.0354796455927
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1070.668827674498
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1082.6596358872978
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1100.7526113423544
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1124.9990783678643
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1157.5540408683905
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1205.8616727831723
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1241.5462070716897
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,814.951988793133
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,834.4880383041441
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,864.3691487311879
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,897.5969064404412
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,914.8439397919806
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,930.2762466018623
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,945.4995504141341
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,959.3251524736904
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,973.8247130146568
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,983.7389854787192
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,994.7709735933175
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1004.7539876764072
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1014.9181298338764
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1027.2078658233143
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1037.9052967906548
