location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,477.6550043204882
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,493.07020551855305
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,507.5507384887824
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,521.1041722719069
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,533.8924949755234
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,544.3495878225093
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,552.1721730739822
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,560.3454127857686
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,567.4389476098166
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,574.0514356948983
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,580.0169469511158
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,586.4784994403569
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,592.9930890267736
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,601.0161275452106
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,609.4469922551013
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,617.2404240063203
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,626.3796058812694
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,636.3264680037196
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,646.2400121479753
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,662.3011537503762
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,686.0520886484383
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,711.6706993726929
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,732.3374751015729
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,461.36477835073885
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,480.89528431219156
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,500.71331261868454
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,520.1022322422818
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,532.8902350901212
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,542.4610205074164
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,551.7014539338518
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,558.8470813451374
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,564.8948282062582
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,574.2697339933152
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,581.5210415763205
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,589.9077492930493
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,598.7688237569455
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,603.6719426331773
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,611.5266200770906
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,618.3269786421617
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,627.4466816185686
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,638.2185260014501
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,650.2550069876811
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,662.1053282823469
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,684.1466891818111
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,711.8124235242426
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,732.6944702252509
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,413.4454081073586
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,431.1048859369561
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,445.8675612310505
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,463.6843177502371
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,477.3675994142593
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,489.5633058673159
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,497.25263394392374
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,507.6537413426139
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,515.1989475706271
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,523.1677384174402
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,530.8281438743232
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,539.4996183753296
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,545.3839115625659
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,551.7566412827233
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,562.003878002445
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,571.345343058655
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,581.162421321169
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,591.8077176497716
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,605.4038607371186
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,621.9940623808243
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,647.069821700397
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,674.1743058351798
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,699.946166301746
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,384.438009193579
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,409.44712076877113
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,426.1099133727147
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,449.26284361650494
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,464.1110044244016
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,478.0689873169323
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,489.31480116362746
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,499.5355945922145
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,507.60237756733085
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,515.1837921333619
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,522.2470958527914
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,528.7264189367743
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,537.2190874502608
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,544.585494896288
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,554.4517526446903
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,564.3863156594723
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,574.4552989919925
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,588.1308300863745
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,601.9326363558698
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,615.4931592974111
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,656.1494108711306
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,671.6993072073653
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,711.0222573866802
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,320.77160197468265
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,340.4074182707324
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,354.92236518884425
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,375.2137520423474
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,389.573269057382
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,399.99674298151365
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,408.6596567274056
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,418.37141272803194
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,426.43522829057645
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,432.2659845923902
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,440.86925770922306
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,448.48602590506374
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,456.9976459018681
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,465.2538789512606
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,474.1327185012929
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,483.47155393087485
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,491.9474857326017
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,503.8429114249309
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,517.3535704141169
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,537.6764484516663
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,565.6271085174955
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,589.479682541299
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,616.0612778007364
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,257.42716721839633
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,279.9459145476555
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,292.1246068710964
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,309.73106612128964
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,324.5251819880926
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,332.96513743590424
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,341.6437387811391
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,349.767664544052
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,357.99383077571713
