location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,281.1464979910102
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,290.37756976460196
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,298.96778210660796
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,309.4777165808993
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,316.3330154220712
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,322.33916621047473
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,326.7988499790463
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,333.7976920969999
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,337.5781342158836
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,342.1270612190583
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,345.4259912127079
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,350.8626472797127
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,356.07893432090435
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,360.6671688414563
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,364.973774018215
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,370.482443813021
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,375.1839179766792
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,381.1465869565614
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,388.46496788874276
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,398.3552415691222
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,414.9544814508189
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,427.3180049841395
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,438.605312581218
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,232.877005350371
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,240.4277220422845
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,252.0112129497003
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,262.34389513197294
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,270.25106466182854
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,274.88846028800333
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,280.775480809412
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,285.1752387321135
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,289.37295478502836
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,293.39554735467647
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,298.0633077441769
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,301.2593562489106
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,304.446202854296
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,307.624834787054
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,312.27988394841714
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,317.8352940532518
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,323.3929668396147
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,328.542825589155
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,334.67513515076917
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,342.0549584030216
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,353.33931377247654
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,367.7081957214914
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,385.60863427406406
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,243.22321459037911
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,251.89324026673964
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,260.47814293954553
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,271.69987081636526
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,278.93548671838994
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,285.57175499620286
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,290.7125299864617
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,295.9531847992933
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,303.097448866996
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,307.8464427953313
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,313.7903148583772
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,318.0885909804255
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,322.0061867376809
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,326.40042180545606
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,332.382089759992
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,337.4460989753276
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,343.2961887960398
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,349.08319313176867
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,357.8567618000535
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,368.8196140253261
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,386.4958727257021
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,400.4111212753001
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,413.90413330589894
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,238.55710664956942
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,249.10439072653747
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,261.6504772706806
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,275.8797905979184
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,285.7331582853276
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,291.6050961296069
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,299.62494525984795
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,305.0234512546271
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,309.80024014899664
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,315.15294940890413
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,319.77722214203425
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,324.50891885000397
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,330.0670692424148
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,335.6058616380186
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,340.36930150713977
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,347.0607320414067
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,354.6631742840605
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,362.72143496331125
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,369.9831721753035
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,382.7432320640228
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,401.81626320235216
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,417.66700031267686
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,434.94843128341097
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,170.90960759048434
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,182.72795142801556
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,189.5378392870906
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,200.080437331478
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,207.31772494230054
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,213.69647906741213
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,219.28740702500951
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,223.31935840170343
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,227.86803486420118
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,233.3004281584001
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,237.9683323821845
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,242.29165742816662
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,248.00288093910817
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,252.27080038835243
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,255.99257190199805
