location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.417716727017522
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.655083313985099
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.535614929675567
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.565670850220835
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.68205218544619
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,17.466786524242934
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,18.14964645832676
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,18.898442671717998
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,19.567762667036916
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,20.26342072330625
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,20.890111264493935
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,21.64524778946968
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,22.446755237085743
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,23.142436873688386
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,24.055567142304415
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,24.961582772826645
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,25.86530170006095
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,26.81242470874902
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,28.112872080301628
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,29.24104143416803
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,31.608382074491942
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,34.84668900716229
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,38.93242803267334
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.61240617886219
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,11.580924254614093
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,12.753718328401364
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,14.201455150726378
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.520244372009772
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.599362530149975
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.373798726622823
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,18.119235588606855
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,18.875165067348803
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,19.486498158864
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,20.038358224489812
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,20.98722096417945
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,21.750035925828175
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,22.527385666518263
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,23.37711626924962
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,24.416242666691552
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,25.418521159653732
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,26.811842494050115
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,27.979512704886066
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,30.280406695028084
