location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,179.6990439533837
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,186.89643665282722
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,192.0595039089369
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,201.0687374297497
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,207.72650048482413
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,214.16508163535775
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,219.60171024476688
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,224.29158122068947
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,228.63782804218388
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,233.80891541015714
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,237.24836038474058
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,240.97246121857796
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,245.44429999690774
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,250.8059520530787
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,255.61471347061217
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,261.1054290501114
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,266.13270223382824
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,271.24651793136576
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,278.9645213123908
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,287.7832637009693
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,301.73127003808014
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,314.9919348266909
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,334.3617478790633
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,144.1525934198236
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,164.56764436631184
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,174.28677502693208
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,187.28569072001793
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,194.95588364744174
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,203.45701781443296
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,208.8981899413324
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,214.35547831982203
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,219.99128955112744
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,224.8169324857935
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,230.21023458861748
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,235.27931202376914
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,241.3700783230331
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,246.38705545490146
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,255.04122380507448
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,259.71376082310456
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,266.32698399267395
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,273.61682298977854
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,283.01479697646926
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,296.02282155618695
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,315.77769505878047
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,329.7761244317205
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,350.85876546523116
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,139.80012129345027
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,156.91298135859986
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,168.72590836968388
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,182.07336907508994
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,191.58510052670678
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,199.89929607525323
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,207.2071820423407
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,213.110560681586
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,219.41576442624253
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,224.94421513373766
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,230.39217251612052
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,236.32431919913512
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,243.22874468817122
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,248.7325865504617
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,255.5328571330084
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,262.05138488356846
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,268.60612470520755
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,277.58132807124343
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,288.3172074437547
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,300.49702904137564
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,320.284644464884
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,334.574884651085
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,363.25360669417233
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,134.47561424803692
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,149.5158418372273
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,160.83609228815018
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,176.24189941630974
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,189.98028832947884
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,198.40360778864593
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,206.08556260448478
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,213.66972967213135
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,219.13452340670136
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,225.57218640773507
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,232.67868557977832
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,237.7570953949408
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,244.38317034134337
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,250.4188594635998
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,259.1339213041756
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,265.1603294400883
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,275.7937261875534
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,282.7710609729771
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,292.34264329318887
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,308.4691299046969
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,337.3155596075522
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,363.21657671152724
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,387.8457967564177
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,122.84525945159135
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,140.93456235873794
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,155.48859558490344
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,171.39928800112654
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,182.76282742306017
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,192.0643039291117
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,200.90709699543135
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,208.2757688003163
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,216.21061003926638
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,223.2824333539399
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,228.42955401152173
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,236.3608351438487
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,244.38112243848266
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,252.5187868865595
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,261.2534261482856
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,270.6065687988547
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,282.247605620845
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,292.9215041063336
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,305.3239700926036
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,323.4599694122658
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,350.26473861345505
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,370.33771217071865
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,397.1500233787087
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,115.40500817962885
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,130.53395869291657
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,149.84401466146534
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,167.00223159027107
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,177.8435072251497
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,187.29319622906354
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,195.60539970718136
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,205.51647214851488
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,211.78712867403914
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,221.74185025879086
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,229.51479112062904
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,237.70287603390156
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,245.06830032556203
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,255.5405288598753
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,262.6766271876828
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,270.15060308013364
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,283.3153636122531
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,295.39072064350694
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,311.60653653784993
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,327.19973030462506
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,353.3833860222914
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,377.9568144609514
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,434.67382020084676
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,112.37272862065228
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,125.74441087779162
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,141.7960001953607
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,161.8530865842259
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,175.91955621857926
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,184.72610375925296
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,194.17295144557056
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,203.94293605305813
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,211.27467232716694
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,220.10877284280912
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,228.5391810373481
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,236.34312061984068
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,244.67735528516542
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,252.98987152074145
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,262.7975247259297
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,274.72841431512455
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,285.57468265973
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,299.36076278281945
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,317.16755446858053
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,337.410310492487
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,358.8773206999757
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,388.34518828595293
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,423.7349665732092
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,99.99661049773837
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,122.06992018335693
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,137.23931160364126
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,155.5879864099203
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,168.9473339110071
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,180.2681317732422
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,190.71163292002203
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,199.10393505885168
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,207.46970060576305
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,215.31582956491786
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,223.77916442890037
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,233.52337274514267
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,240.74850612616459
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,250.96542027459358
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,259.46156966182576
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,268.8545698196249
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,283.80190251162935
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,300.44379748808575
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,316.2348749278072
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,338.78059816231695
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,373.1876442200815
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.975,416.68679039309274
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.99,456.6706929962959
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.01,98.06924512574267
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.025,117.0134693922962
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.05,134.53778357959408
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.1,151.98363198680187
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.15,168.2497423967916
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.2,178.1285864668309
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.25,188.7752073451695
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.3,198.04373010625628
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.35,209.50319401017163
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.4,216.95885751036045
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.45,225.19978582885264
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.5,233.2328948204565
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.55,242.02964728333905
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.6,253.9268876561923
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.65,264.2261849431328
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.7,273.20155802106746
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.75,285.98500297005165
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.8,301.22048279421364
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.85,320.1475984804073
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.9,349.88251038123036
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.95,394.87303307616884
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.975,423.7329011569048
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.99,466.3025481648559
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.01,90.9860809740515
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.025,111.55939449399202
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.05,131.43879565188584
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.1,151.26475675759156
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.15,164.21786009193735
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.2,174.56913336985073
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.25,183.13511842972255
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.3,192.07291673790712
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.35,206.37691483062216
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.4,216.1011142101579
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.45,225.066265537874
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.5,237.46358102216058
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.55,245.40513986644524
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.6,257.0811329080311
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.65,268.8430882309892
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.7,280.61239005905617
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.75,292.6237025186313
