location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,185.6489760885058
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,192.05339554201007
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,197.30809922104015
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,207.1511387354557
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,215.4957697741725
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,222.4481879703455
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,227.61828292132876
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,233.94466175692648
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,238.53013424361907
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,242.2887459849781
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,247.52382536679758
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,253.22464227770521
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,259.6291120521263
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,264.58210922073897
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,268.6595010790385
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,275.0348365055879
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,281.16314820312004
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,288.09413104574713
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,295.7237266604396
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,307.2159536267574
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,321.0159697005532
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,335.36800803816004
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,366.4206853354205
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,149.8124502476143
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,164.82452398335084
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,178.0475807983847
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,191.72194287179147
